red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.858239362423316,0.5132496437282934,1005.1495690882451,0.28479471518291644,0.9585885301858569,949.9898021759417,-0.6040519373621772,-0.7969449522827786,774.6060006469644,0,-0.8842438220490505,0.46702554873163754,973.9712640589911,0.3070944905394485,0.9516790288118766,889.3429210448965,-0.5686579280583124,-0.8225741066046434,826.0300377181625
-0.8842438220490505,0.46702554873163754,973.9712640589911,0.3070944905394485,0.9516790288118766,889.3429210448965,-0.5686579280583124,-0.8225741066046434,826.0300377181625,-45,-0.8008487408087478,0.5988666749327792,927.9259408386654,0.5429620574970127,0.8397572292743961,826.673192792244,-0.6888480886045273,-0.7249057254746228,877.7369991525494
-0.8008487408087478,0.5988666749327792,927.9259408386654,0.5429620574970127,0.8397572292743961,826.673192792244,-0.6888480886045273,-0.7249057254746228,877.7369991525494,90,-0.8645498881589883,-0.502547003656654,941.0059457651055,-0.559454385760321,0.8288611405136218,810.5017544492304,0.36941215203942146,-0.9292656573475657,896.4148581796715
-0.8645498881589883,-0.502547003656654,941.0059457651055,-0.559454385760321,0.8288611405136218,810.5017544492304,0.36941215203942146,-0.9292656573475657,896.4148581796715,45,-0.7134874103416052,-0.7006680492815622,981.3971347427605,-0.753878444077149,0.6570139203668495,770.8216499822122,0.5221045064493384,-0.8528815183513433,945.9019484498908
-0.7134874103416052,-0.7006680492815622,981.3971347427605,-0.753878444077149,0.6570139203668495,770.8216499822122,0.5221045064493384,-0.8528815183513433,945.9019484498908,-90,-0.8347203213928001,0.550674118743473,945.6561427010312,0.5628456029359356,0.8265620528766628,725.0122897083835,-0.7242954643738108,-0.6894897245699357,981.4214651352358
-0.8347203213928001,0.550674118743473,945.6561427010312,0.5628456029359356,0.8265620528766628,725.0122897083835,-0.7242954643738108,-0.6894897245699357,981.4214651352358,0,-0.8423637692079808,0.538909343327543,937.004931702834,0.5732456758023495,0.8193835458281473,711.9738773546628,-0.7163192858149713,-0.6977726569374365,992.4066717003834
-0.8423637692079808,0.538909343327543,937.004931702834,0.5732456758023495,0.8193835458281473,711.9738773546628,-0.7163192858149713,-0.6977726569374365,992.4066717003834,45,-0.9906718267125805,-0.1362693353545062,940.5023076411361,-0.07528357274342672,0.9971621651842719,689.8614575973223,-0.11400274057291589,-0.9934804352083962,1014.5700836700745
-0.9906718267125805,-0.1362693353545062,940.5023076411361,-0.07528357274342672,0.9971621651842719,689.8614575973223,-0.11400274057291589,-0.9934804352083962,1014.5700836700745,0,-0.9874251476880858,-0.15808724715536648,943.830366200485,-0.07681192519418877,0.9970455998338101,667.8969981682367,-0.11271937273888014,-0.9936268630674965,1036.4725100851163
-0.9874251476880858,-0.15808724715536648,943.830366200485,-0.07681192519418877,0.9970455998338101,667.8969981682367,-0.11271937273888014,-0.9936268630674965,1036.4725100851163,45,-0.9028164953408918,-0.4300260175156725,963.4081651394491,-0.3358212834491865,0.9419257219030284,623.9930229236221,0.12216985612592118,-0.992509207138237,1082.6309863741014
-0.9028164953408918,-0.4300260175156725,963.4081651394491,-0.3358212834491865,0.9419257219030284,623.9930229236221,0.12216985612592118,-0.992509207138237,1082.6309863741014,-45,-0.9464862125324222,0.32274424779696803,944.9096801306673,0.49745057089693673,0.8674923224526611,581.021087056778,-0.6206313974389426,-0.7841024604686464,1120.2733521800114
-0.9464862125324222,0.32274424779696803,944.9096801306673,0.49745057089693673,0.8674923224526611,581.021087056778,-0.6206313974389426,-0.7841024604686464,1120.2733521800114,0,-0.9577808188477377,0.287499396603466,937.1822531782226,0.5070443694348175,0.8619199541862622,559.0071338294441,-0.6008538775901582,-0.799358879218134,1140.4355377101374
-0.9577808188477377,0.287499396603466,937.1822531782226,0.5070443694348175,0.8619199541862622,559.0071338294441,-0.6008538775901582,-0.799358879218134,1140.4355377101374,45,-0.9697608720907612,-0.24405706496999047,942.7320786911464,0.01376594046993195,0.9999052449522297,538.4658319646011,-0.12553136191055864,-0.9920896517839909,1160.9007245209773
-0.9697608720907612,-0.24405706496999047,942.7320786911464,0.01376594046993195,0.9999052449522297,538.4658319646011,-0.12553136191055864,-0.9920896517839909,1160.9007245209773,45,-0.863876039498169,-0.5037044653176681,953.5561678525131,-0.25601808859122643,0.9666719910673397,517.9204622811982,0.13301128915353258,-0.9911145226247647,1181.970187969887
-0.863876039498169,-0.5037044653176681,953.5561678525131,-0.25601808859122643,0.9666719910673397,517.9204622811982,0.13301128915353258,-0.9911145226247647,1181.970187969887,90,0.16923623050111614,-0.985575516277557,1009.8728556190279,-0.9996257324574565,-0.027356809186997177,520.2994373590366,0.9668382864642081,-0.2553893651406688,1191.4911936376743
0.16923623050111614,-0.985575516277557,1009.8728556190279,-0.9996257324574565,-0.027356809186997177,520.2994373590366,0.9668382864642081,-0.2553893651406688,1191.4911936376743,90,0.9100665545840785,-0.41446214088558747,1031.5485574896657,-0.44717217315398966,-0.8944479009739685,576.8667319745609,0.7416030486337621,0.6708389659650891,1146.6220765618505
0.9100665545840785,-0.41446214088558747,1031.5485574896657,-0.44717217315398966,-0.8944479009739685,576.8667319745609,0.7416030486337621,0.6708389659650891,1146.6220765618505,45,0.9423694170621836,0.3345741797955727,1022.943469968476,0.3052976930333716,-0.9522569603990833,596.5542244852068,0.04768749109911951,0.9988623044207201,1125.3948421559194
0.9423694170621836,0.3345741797955727,1022.943469968476,0.3052976930333716,-0.9522569603990833,596.5542244852068,0.04768749109911951,0.9988623044207201,1125.3948421559194,45,0.8290310673979028,0.559202547641813,984.6274426263578,0.5286212071005675,-0.8488578322684777,650.9943170050884,-0.27010764255572395,0.9628301311409969,1062.2470977945393
0.8290310673979028,0.559202547641813,984.6274426263578,0.5286212071005675,-0.8488578322684777,650.9943170050884,-0.27010764255572395,0.9628301311409969,1062.2470977945393,-90,0.7958528663989639,-0.6054900618875201,994.3074073107211,-0.6151439266850722,-0.7884148333602499,659.8198695348364,0.8263017131231786,0.5632277327064962,1056.7010420326878
0.7958528663989639,-0.6054900618875201,994.3074073107211,-0.6151439266850722,-0.7884148333602499,659.8198695348364,0.8263017131231786,0.5632277327064962,1056.7010420326878,90,0.6578692258728666,0.753132180728878,983.4222966175187,0.7372763990151855,-0.6755912310378229,664.676743601335,-0.5174353514749181,0.8557223013595169,1048.8914059541507
0.6578692258728666,0.753132180728878,983.4222966175187,0.7372763990151855,-0.6755912310378229,664.676743601335,-0.5174353514749181,0.8557223013595169,1048.8914059541507,-45,0.9951466809933062,-0.0984026590494735,988.3558342585764,-0.05872704956845141,-0.9982740774201164,721.0160990664261,0.3623628602163927,0.9320371009438385,996.3609100687191
0.9951466809933062,-0.0984026590494735,988.3558342585764,-0.05872704956845141,-0.9982740774201164,721.0160990664261,0.3623628602163927,0.9320371009438385,996.3609100687191,-90,0.0843172377178991,-0.9964389612131911,1006.2616310417341,-0.9893760287909752,-0.14537906882972992,718.5283780803449,0.9785543216897644,-0.20598893053337858,1004.6090310696849
0.0843172377178991,-0.9964389612131911,1006.2616310417341,-0.9893760287909752,-0.14537906882972992,718.5283780803449,0.9785543216897644,-0.20598893053337858,1004.6090310696849,-90,-0.8812027861810896,-0.47273845795184133,1035.427828650496,-0.5120225945433157,0.8589719801466934,655.0612096162318,0.12991954881090476,-0.9915245386962296,1075.618666788505
-0.8812027861810896,-0.47273845795184133,1035.427828650496,-0.5120225945433157,0.8589719801466934,655.0612096162318,0.12991954881090476,-0.9915245386962296,1075.618666788505,45,-0.6846107622849711,-0.7289088448932355,1052.9000043758633,-0.767272327972861,0.6413214285575575,639.7613455146325,0.416490206180266,-0.9091402026947876,1097.1064976631453
-0.6846107622849711,-0.7289088448932355,1052.9000043758633,-0.767272327972861,0.6413214285575575,639.7613455146325,0.416490206180266,-0.9091402026947876,1097.1064976631453,0,-0.6651752691282738,-0.7466872580539515,1098.3085612082855,-0.8076260371694751,0.5896949924205984,601.4396192664847,0.3849650758663664,-0.922931140640082,1153.8481666248008
-0.6651752691282738,-0.7466872580539515,1098.3085612082855,-0.8076260371694751,0.5896949924205984,601.4396192664847,0.3849650758663664,-0.922931140640082,1153.8481666248008,-45,-0.9841888859648518,-0.1771220955817316,1106.3665327839099,-0.2435131707926259,0.969897590290089,545.827541320782,-0.3009437986350738,-0.9536418772595361,1207.916133208051
-0.9841888859648518,-0.1771220955817316,1106.3665327839099,-0.2435131707926259,0.969897590290089,545.827541320782,-0.3009437986350738,-0.9536418772595361,1207.916133208051,-45,-0.9318458455059271,0.36285440635789984,1098.3223024881174,0.3271945475585764,0.9449569979887649,526.931988156726,-0.7571128325777579,-0.6532841332422548,1220.518332571371
-0.9318458455059271,0.36285440635789984,1098.3223024881174,0.3271945475585764,0.9449569979887649,526.931988156726,-0.7571128325777579,-0.6532841332422548,1220.518332571371,45,-0.9992313267061539,0.039201476108171714,1097.1907281445874,0.023019086308606388,0.9997350257270758,504.06354155646886,-0.5123985178762065,-0.8587477853702256,1240.106759084253
-0.9992313267061539,0.039201476108171714,1097.1907281445874,0.023019086308606388,0.9997350257270758,504.06354155646886,-0.5123985178762065,-0.8587477853702256,1240.106759084253,45,-0.6573904955598366,-0.7535500888113492,1112.206074680021,-0.7777758129936119,0.6285417923432985,494.3867641383009,0.33250183806679273,-0.9431026071866223,1256.2096769867442
-0.6573904955598366,-0.7535500888113492,1112.206074680021,-0.7777758129936119,0.6285417923432985,494.3867641383009,0.33250183806679273,-0.9431026071866223,1256.2096769867442,90,0.7108059667069836,-0.7033881415646346,1149.293944117595,-0.5967193643191787,-0.8024499985958722,542.1677323350934,0.9632212211154305,0.26870965593535895,1235.710138335596
0.7108059667069836,-0.7033881415646346,1149.293944117595,-0.5967193643191787,-0.8024499985958722,542.1677323350934,0.9632212211154305,0.26870965593535895,1235.710138335596,-90,-0.5930268770063742,-0.8051826644607214,1181.727122159666,-0.9004763835403682,0.43490491223491573,518.4202457927025,0.3727283868177908,-0.927940488210428,1277.5355365890086
-0.5930268770063742,-0.8051826644607214,1181.727122159666,-0.9004763835403682,0.43490491223491573,518.4202457927025,0.3727283868177908,-0.927940488210428,1277.5355365890086,0,-0.5942564962908643,-0.8042755849931701,1199.8895793491167,-0.9118897684075822,0.4104351961924879,508.7782646994661,0.35484708820538496,-0.934924352015798,1298.64450972181
-0.5942564962908643,-0.8042755849931701,1199.8895793491167,-0.9118897684075822,0.4104351961924879,508.7782646994661,0.35484708820538496,-0.934924352015798,1298.64450972181,45,-0.35027165567741647,-0.9366481555146529,1250.0422222874424,-0.9985146801042386,0.05448333338122872,503.1470138054365,0.5664399045579193,-0.8241030484863014,1342.4345695419677
-0.35027165567741647,-0.9366481555146529,1250.0422222874424,-0.9985146801042386,0.05448333338122872,503.1470138054365,0.5664399045579193,-0.8241030484863014,1342.4345695419677,-90,-0.7918192293241454,0.6107555223430374,1209.6986119380315,0.4314359130903748,0.9021435877374924,455.2082729090059,-0.9515836908062836,-0.30738978413651163,1351.4623234573726
-0.7918192293241454,0.6107555223430374,1209.6986119380315,0.4314359130903748,0.9021435877374924,455.2082729090059,-0.9515836908062836,-0.30738978413651163,1351.4623234573726,90,-0.6357187142570282,-0.7719207966776066,1255.8948117913897,-0.9266505700416728,0.3759238234555544,435.8007093667127,0.23843262166938353,-0.9711590420337262,1404.5198817690443
-0.6357187142570282,-0.7719207966776066,1255.8948117913897,-0.9266505700416728,0.3759238234555544,435.8007093667127,0.23843262166938353,-0.9711590420337262,1404.5198817690443,-45,-0.99971008964158,0.024077721420933913,1250.779399154915,-0.2591760795250982,0.9658300884741581,369.79019098717316,-0.634622277192403,-0.7728224668648866,1455.004407330208
-0.99971008964158,0.024077721420933913,1250.779399154915,-0.2591760795250982,0.9658300884741581,369.79019098717316,-0.634622277192403,-0.7728224668648866,1455.004407330208,-90,-0.8200747482181977,0.5722564174693541,1240.636866357767,0.3435920672294279,0.9391189974316398,354.75117218413806,-0.9557114885228666,-0.29430519992926846,1458.8333675118693
0.46027896725491907,0.8877743363618623,1124.7312905456706,0.8877027181621876,-0.460417076320442,418.1305967428478,-0.5069023862770761,0.8620034633263407,1328.3265245911978,-45,0.9696250462899644,0.2445961357159683,1121.555384065883,0.25272076019622164,-0.9675392588240768,436.25891340713025,0.29823921746792037,0.9544911571953522,1311.237522162621
0.9696250462899644,0.2445961357159683,1121.555384065883,0.25272076019622164,-0.9675392588240768,436.25891340713025,0.29823921746792037,0.9544911571953522,1311.237522162621,0,0.9816120509919941,0.19088682863752204,1111.115143326289,0.2144984917925408,-0.9767243198665247,480.81686922257626,0.32266738969038633,0.9465124170502954,1267.4390169664969
0.9816120509919941,0.19088682863752204,1111.115143326289,0.2144984917925408,-0.9767243198665247,480.81686922257626,0.32266738969038633,0.9465124170502954,1267.4390169664969,45,0.5026188472623235,0.8645081227939349,1060.7971912653802,0.836911375449162,-0.5473384233212498,508.0256302555216,-0.5424834424023909,0.840066494224863,1220.227241540083
0.5026188472623235,0.8645081227939349,1060.7971912653802,0.836911375449162,-0.5473384233212498,508.0256302555216,-0.5424834424023909,0.840066494224863,1220.227241540083,45,-0.22473159305460752,0.9744207053850704,1006.5209793709467,0.9986256504056786,0.052410021482873076,501.800280902522,-0.9777232960528692,0.2098979665349654,1207.573336039617
-0.22473159305460752,0.9744207053850704,1006.5209793709467,0.9986256504056786,0.052410021482873076,501.800280902522,-0.9777232960528692,0.2098979665349654,1207.573336039617,-90,0.36959733142978257,0.9291920213820087,994.6265743001239,0.8429264558770971,-0.538028800328083,509.63714768843136,-0.6938573117468559,0.7201125126918893,1197.345907540507
0.36959733142978257,0.9291920213820087,994.6265743001239,0.8429264558770971,-0.538028800328083,509.63714768843136,-0.6938573117468559,0.7201125126918893,1197.345907540507,90,-0.30744217105064553,0.9515667666851684,975.0265017460807,0.9971596207288789,0.07531726752769477,507.02350942259073,-0.9947416749585736,0.1024158195817987,1195.6666588590651
-0.30744217105064553,0.9515667666851684,975.0265017460807,0.9971596207288789,0.07531726752769477,507.02350942259073,-0.9947416749585736,0.1024158195817987,1195.6666588590651,-90,0.23529167839929838,0.9719248047436804,952.8268917727974,0.8737105057654844,-0.4864462479195636,518.015487881791,-0.8071437461411822,0.5903549551457824,1181.7852113160877
0.23529167839929838,0.9719248047436804,952.8268917727974,0.8737105057654844,-0.4864462479195636,518.015487881791,-0.8071437461411822,0.5903549551457824,1181.7852113160877,90,-0.4813888185826068,0.8765071621747549,933.213642632945,0.9845067503528844,0.17534668091983788,512.5828155491072,-0.9934025980044153,-0.11467902283363726,1185.1462453200659
-0.4813888185826068,0.8765071621747549,933.213642632945,0.9845067503528844,0.17534668091983788,512.5828155491072,-0.9934025980044153,-0.11467902283363726,1185.1462453200659,90,-0.9367307773784838,0.35005064021067217,927.6330488013566,0.6651664253645039,0.746695136295803,496.38448125268786,-0.6853851617910119,-0.7281807330578778,1200.8037779872695
-0.9367307773784838,0.35005064021067217,927.6330488013566,0.6651664253645039,0.746695136295803,496.38448125268786,-0.6853851617910119,-0.7281807330578778,1200.8037779872695,-90,-0.4933138882207278,0.8698513710333204,908.5609006128868,0.9958764403367149,0.09071998447020165,494.1822640711623,-0.9921931007038944,-0.12471106973958465,1203.078763058554
-0.4933138882207278,0.8698513710333204,908.5609006128868,0.9958764403367149,0.09071998447020165,494.1822640711623,-0.9921931007038944,-0.12471106973958465,1203.078763058554,0,-0.4857275731647325,0.8741102474330681,889.1430662594462,0.9996925498262688,0.02479527821689124,492.81935055073683,-0.9925077029441581,-0.12218207559421629,1205.9057808457715
-0.4857275731647325,0.8741102474330681,889.1430662594462,0.9996925498262688,0.02479527821689124,492.81935055073683,-0.9925077029441581,-0.12218207559421629,1205.9057808457715,-90,0.10909344169861655,0.9940314989870042,865.4068564552803,0.8096304677557388,-0.586939950660733,506.7597332067831,-0.8901239986447564,0.4557184076122771,1194.5178387951391
0.10909344169861655,0.9940314989870042,865.4068564552803,0.8096304677557388,-0.586939950660733,506.7597332067831,-0.8901239986447564,0.4557184076122771,1194.5178387951391,-45,0.3220242852306516,0.9467314084373075,841.4359162251633,0.6460531479535422,-0.7632924275920197,525.8962645937694,-0.7865604238652294,0.6175133193777691,1178.6299169432618
0.3220242852306516,0.9467314084373075,841.4359162251633,0.6460531479535422,-0.7632924275920197,525.8962645937694,-0.7865604238652294,0.6175133193777691,1178.6299169432618,90,-0.3146308924288049,0.9492140967818872,821.8263503489529,0.9641845217858058,-0.26523236595234184,530.0570442206008,-0.9999607806660975,0.008856473883481875,1179.2956500080377
-0.3146308924288049,0.9492140967818872,821.8263503489529,0.9641845217858058,-0.26523236595234184,530.0570442206008,-0.9999607806660975,0.008856473883481875,1179.2956500080377,45,-0.5683068048417875,0.8228167326753378,801.6778917528225,0.9988814653605537,-0.04728443886896676,530.4702085181127,-0.9615156362251884,-0.27475021618639567,1185.9567623337919
-0.5683068048417875,0.8228167326753378,801.6778917528225,0.9988814653605537,-0.04728443886896676,530.4702085181127,-0.9615156362251884,-0.27475021618639567,1185.9567623337919,45,-0.8180924791487866,0.5750866852572681,788.4658001238926,0.9712565262489481,0.23803520793955316,524.1395977838442,-0.8116907486682834,-0.5840874322619187,1199.6076683503695
-0.8180924791487866,0.5750866852572681,788.4658001238926,0.9712565262489481,0.23803520793955316,524.1395977838442,-0.8116907486682834,-0.5840874322619187,1199.6076683503695,0,-0.8291803796423634,0.5589811249193896,774.0011965235777,0.9828685491620325,0.18430793544533383,518.7993178676414,-0.8059159353094122,-0.5920299867526606,1214.5433430799947
-0.8291803796423634,0.5589811249193896,774.0011965235777,0.9828685491620325,0.18430793544533383,518.7993178676414,-0.8059159353094122,-0.5920299867526606,1214.5433430799947,0,-0.8500467270692544,0.5267072828420436,760.3531139383728,0.9891346831368824,0.1470121716583334,514.4466326799894,-0.7896123038842694,-0.613606070337131,1229.9571284706553
-0.8500467270692544,0.5267072828420436,760.3531139383728,0.9891346831368824,0.1470121716583334,514.4466326799894,-0.7896123038842694,-0.613606070337131,1229.9571284706553,-45,-0.665605107922757,0.7463041205213429,741.9779194882958,0.9785150624235293,-0.2061753443316552,518.9929797291867,-0.9322905208425387,-0.36171036029833026,1238.4648372110448
-0.665605107922757,0.7463041205213429,741.9779194882958,0.9785150624235293,-0.2061753443316552,518.9929797291867,-0.9322905208425387,-0.36171036029833026,1238.4648372110448,-45,0.18507832246388622,0.9827237732719982,724.526212432637,0.4266964305689087,-0.904394911606513,535.4663318099304,-0.8644822689814512,0.5026633133785297,1228.6984953608362
0.18507832246388622,0.9827237732719982,724.526212432637,0.4266964305689087,-0.904394911606513,535.4663318099304,-0.8644822689814512,0.5026633133785297,1228.6984953608362,45,-0.11901392763633971,0.9928925848391518,701.1374823051793,0.6540933740846484,-0.7564138139792003,552.9261732756423,-0.9787360368837522,0.20512379214778198,1223.864538702403
-0.11901392763633971,0.9928925848391518,701.1374823051793,0.6540933740846484,-0.7564138139792003,552.9261732756423,-0.9787360368837522,0.20512379214778198,1223.864538702403,-90,0.5492790138746914,0.8356390159134784,687.277816991237,0.027888868020380708,-0.9996110298713904,570.1259911004237,-0.6337118297194729,0.7735692062599169,1209.876587808955
0.5492790138746914,0.8356390159134784,687.277816991237,0.027888868020380708,-0.9996110298713904,570.1259911004237,-0.6337118297194729,0.7735692062599169,1209.876587808955,45,0.2507965497043398,0.9680398187349519,667.1693950314464,0.3436080102717035,-0.9391131642550438,589.5304450718606,-0.8606740376268533,0.5091563619901943,1199.2444461687642
0.2507965497043398,0.9680398187349519,667.1693950314464,0.3436080102717035,-0.9391131642550438,589.5304450718606,-0.8606740376268533,0.5091563619901943,1199.2444461687642,-45,0.4688656989524562,0.8832694698368243,647.4820376669469,0.12699613488001238,-0.9919032118737885,611.5938890320452,-0.7389328566088799,0.6737790687041566,1184.0872050239127
0.4688656989524562,0.8832694698368243,647.4820376669469,0.12699613488001238,-0.9919032118737885,611.5938890320452,-0.7389328566088799,0.6737790687041566,1184.0872050239127,-45,0.7565120507103811,0.653979752844057,638.6668709201527,-0.21961244165050128,-0.9755871952174778,624.7789561204338,-0.46421135282068327,0.8857244604911796,1171.9712675705575
0.7565120507103811,0.653979752844057,638.6668709201527,-0.21961244165050128,-0.9755871952174778,624.7789561204338,-0.46421135282068327,0.8857244604911796,1171.9712675705575,0,0.7788244873131724,0.6272419134284428,622.1327218929836,-0.21404718674315676,-0.9768233217155189,650.0377555573003,-0.47053511597424025,0.8823812694267191,1149.048268633643
0.7788244873131724,0.6272419134284428,622.1327218929836,-0.21404718674315676,-0.9768233217155189,650.0377555573003,-0.47053511597424025,0.8823812694267191,1149.048268633643,-45,0.9438549753231927,0.33036008469192407,615.9234314176872,-0.49223622241166853,-0.8704616598942715,665.9992502768591,-0.17850990714186535,0.9839381144422664,1130.8108212116376
0.9438549753231927,0.33036008469192407,615.9234314176872,-0.49223622241166853,-0.8704616598942715,665.9992502768591,-0.17850990714186535,0.9839381144422664,1130.8108212116376,90,0.6325928515288055,0.7744845280537594,599.5771089543863,0.05188139731436433,-0.9986532534432104,686.2925247896118,-0.6900665166303015,0.7237459517162924,1116.4768110364407
0.6325928515288055,0.7744845280537594,599.5771089543863,0.05188139731436433,-0.9986532534432104,686.2925247896118,-0.6900665166303015,0.7237459517162924,1116.4768110364407,45,0.38281159939668363,0.9238264335725369,579.9676261365581,0.339356114568238,-0.9406579758366741,705.9761577889684,-0.8835847741178223,0.46827123224383205,1106.6885954804425
0.38281159939668363,0.9238264335725369,579.9676261365581,0.339356114568238,-0.9406579758366741,705.9761577889684,-0.8835847741178223,0.46827123224383205,1106.6885954804425,-90,0.8685065790979942,0.4956776392611426,572.1358973169808,-0.27548320574958673,-0.9613058843832856,722.0193716228858,-0.44065459893212405,0.8976767371609721,1091.041944655982
0.8685065790979942,0.4956776392611426,572.1358973169808,-0.27548320574958673,-0.9613058843832856,722.0193716228858,-0.44065459893212405,0.8976767371609721,1091.041944655982,-45,0.9834263873275847,0.18130786168232038,568.8573002500385,-0.5423235348424273,-0.84016973496789,736.2480207428489,-0.15107534567903794,0.9885222505983157,1074.1813943872621
0.9834263873275847,0.18130786168232038,568.8573002500385,-0.5423235348424273,-0.84016973496789,736.2480207428489,-0.15107534567903794,0.9885222505983157,1074.1813943872621,-45,0.9931926056035826,-0.1164836820089685,571.3721189790416,-0.719928421978485,-0.6940483176462345,753.3673860385782,0.10595155992794136,0.9943712922992276,1049.203287426512
0.9931926056035826,-0.1164836820089685,571.3721189790416,-0.719928421978485,-0.6940483176462345,753.3673860385782,0.10595155992794136,0.9943712922992276,1049.203287426512,-45,0.8867218660655436,-0.4623032903205861,581.8697691354828,-0.8935063354750469,-0.44905058564259,763.0404630383504,0.42997881276290467,0.9028389782098484,1028.6860105171936
0.8867218660655436,-0.4623032903205861,581.8697691354828,-0.8935063354750469,-0.44905058564259,763.0404630383504,0.42997881276290467,0.9028389782098484,1028.6860105171936,-45,0.7394822263651946,-0.6731760816383594,599.0732284147297,-0.9627112494070779,-0.2705310523120463,769.7419340293517,0.6327872876064903,0.7743256735015448,1008.3114662658791
0.7394822263651946,-0.6731760816383594,599.0732284147297,-0.9627112494070779,-0.2705310523120463,769.7419340293517,0.6327872876064903,0.7743256735015448,1008.3114662658791,0,0.7113167199994901,-0.7028716268630901,616.5841064380207,-0.9568876246440494,-0.29045838566491566,776.7808959494129,0.653569167439652,0.7568667936778837,988.9443464179228
0.7113167199994901,-0.7028716268630901,616.5841064380207,-0.9568876246440494,-0.29045838566491566,776.7808959494129,0.653569167439652,0.7568667936778837,988.9443464179228,45,0.8767049185587132,-0.48102857064311677,627.2310286588191,-0.8078493678964385,-0.5893890046389777,790.7383962552979,0.39865432610474477,0.917101263916898,967.1538260857992
0.8767049185587132,-0.48102857064311677,627.2310286588191,-0.8078493678964385,-0.5893890046389777,790.7383962552979,0.39865432610474477,0.917101263916898,967.1538260857992,90,0.9979817397297791,0.06350155246860802,624.4347995987412,-0.3255043230668318,-0.9455405520995932,812.2025972317006,-0.19510709774930254,0.9807819433532838,945.3707521125878
0.9979817397297791,0.06350155246860802,624.4347995987412,-0.3255043230668318,-0.9455405520995932,812.2025972317006,-0.19510709774930254,0.9807819433532838,945.3707521125878,90,0.7400978161700843,0.672499236059248,610.4735672338484,0.3454447637850521,-0.9384390844234322,829.0364384580572,-0.7878198415803204,0.615905753514577,935.154220592101
0.7400978161700843,0.672499236059248,610.4735672338484,0.3454447637850521,-0.9384390844234322,829.0364384580572,-0.7878198415803204,0.615905753514577,935.154220592101,-45,0.9290665740191955,0.3699125586408695,602.3313401067721,0.026898460968448924,-0.9996381709386296,850.7780458349991,-0.5602148572903956,0.8283473387843422,916.9235972941366
0.9290665740191955,0.3699125586408695,602.3313401067721,0.026898460968448924,-0.9996381709386296,850.7780458349991,-0.5602148572903956,0.8283473387843422,916.9235972941366,0,0.9412615707463403,0.33767833130974234,596.395930756381,0.018292996920778553,-0.9998326691320185,867.6035651279736,-0.5620093687118908,0.827130865994047,902.9810331467489
0.9412615707463403,0.33767833130974234,596.395930756381,0.018292996920778553,-0.9998326691320185,867.6035651279736,-0.5620093687118908,0.827130865994047,902.9810331467489,-90,0.9407179246119906,-0.3391898971280088,604.8728092535488,-0.5772158499333246,-0.8165916131002997,887.9114794698173,0.05596232325381855,0.9984328812574409,877.740050000158
0.9407179246119906,-0.3391898971280088,604.8728092535488,-0.5772158499333246,-0.8165916131002997,887.9114794698173,0.05596232325381855,0.9984328812574409,877.740050000158,0,0.9289884290465295,-0.3701087660373113,612.6055305339154,-0.5652370751081727,-0.8249285114015383,905.9555927531658,0.056653421560426125,0.9983939051424026,855.8270012337423
0.9289884290465295,-0.3701087660373113,612.6055305339154,-0.5652370751081727,-0.8249285114015383,905.9555927531658,0.056653421560426125,0.9983939051424026,855.8270012337423,90,0.9668334331547624,0.25540773781186726,606.1437385557983,0.06521338636528995,-0.9978713415259362,925.898305317814,-0.5864668161236827,0.8099732548583012,840.11770115288
0.9668334331547624,0.25540773781186726,606.1437385557983,0.06521338636528995,-0.9978713415259362,925.898305317814,-0.5864668161236827,0.8099732548583012,840.11770115288,45,0.8487536773069952,0.5287884220156991,596.9134174079604,0.3713987536241212,-0.9284734599364967,941.3769637513178,-0.8223245761953325,0.5690187091697133,830.6354843622141
0.8487536773069952,0.5287884220156991,596.9134174079604,0.3713987536241212,-0.9284734599364967,941.3769637513178,-0.8223245761953325,0.5690187091697133,830.6354843622141,0,0.8607076466424259,0.5090995452868298,584.0267099382528,0.3737739412144785,-0.9275198331405079,964.0782944975475,-0.842942686534714,0.5380033710095494,817.200537151867
0.8607076466424259,0.5090995452868298,584.0267099382528,0.3737739412144785,-0.9275198331405079,964.0782944975475,-0.842942686534714,0.5380033710095494,817.200537151867,45,0.4830491586600858,0.8755932333668318,568.0886309776055,0.7923965616187947,-0.6100063025368769,974.5229256646608,-0.9999998923433313,-0.00046401866967110136,817.4650406262092
0.4830491586600858,0.8755932333668318,568.0886309776055,0.7923965616187947,-0.6100063025368769,974.5229256646608,-0.9999998923433313,-0.00046401866967110136,817.4650406262092,90,-0.029213381101096995,0.9995731981023911,552.1896311054111,0.9900330884535152,-0.1408349522213651,975.8123327260882,-0.8537571505228264,-0.5206714203133718,826.3635209157832
-0.029213381101096995,0.9995731981023911,552.1896311054111,0.9900330884535152,-0.1408349522213651,975.8123327260882,-0.8537571505228264,-0.5206714203133718,826.3635209157832,0,-0.019686692001395112,0.9998061982994716,526.8849787389748,0.9842822177938226,-0.1766027059103964,979.8338740933435,-0.8457697386735794,-0.533548075757026,839.7046747641517
