red_rotation_t,red_position_t,green_rotation_t,green_position_t,blue_rotation_t,blue_position_t,action,red_rotation_t1,red_position_t1,green_rotation_t1,green_position_t1,blue_rotation_t1,blue_position_t1
38.55606533860174,1049.785763350718,-52.64226705669995,559.7944523964578,103.77229587632236,1169.1786471424502,90,-46.55744046618949,1059.7444361329442,-133.48655105448398,622.6031399814264,20.331101439289316,1115.9537472112058
-46.55744046618949,1059.7444361329442,-133.48655105448398,622.6031399814264,20.331101439289316,1115.9537472112058,-45,-8.710860519262667,1109.712559543289,-89.80728005740019,659.6429070399514,56.84471645757799,1106.8311426808143
-8.710860519262667,1109.712559543289,-89.80728005740019,659.6429070399514,56.84471645757799,1106.8311426808143,-90,86.11408605061473,1134.6168520337746,5.443619506510117,615.7652482229184,149.12538041725668,1161.259416719207
86.11408605061473,1134.6168520337746,5.443619506510117,615.7652482229184,149.12538041725668,1161.259416719207,0,89.32449692748531,1165.7287022885505,10.049674240546947,574.9062248222297,149.74832833903957,1217.3614053925598
89.32449692748531,1165.7287022885505,10.049674240546947,574.9062248222297,149.74832833903957,1217.3614053925598,45,44.67836139341608,1219.435718183159,-29.618646000695374,578.8457055043916,102.75204665395194,1252.1910232791467
44.67836139341608,1219.435718183159,-29.618646000695374,578.8457055043916,102.75204665395194,1252.1910232791467,-45,91.4474999369317,1256.0806056711913,19.914171470542957,541.2544022391933,147.04641336289308,1314.5473349953231
91.4474999369317,1256.0806056711913,19.914171470542957,541.2544022391933,147.04641336289308,1314.5473349953231,-45,140.25189910834945,1248.7006218782988,67.31727177257847,489.0444183090632,-165.00230064614314,1353.398700708424
140.25189910834945,1248.7006218782988,67.31727177257847,489.0444183090632,-165.00230064614314,1353.398700708424,-45,-174.88330440629966,1204.8598677252928,106.3324105825796,442.2731518586788,-119.45553346145412,1358.7814028956277
-174.88330440629966,1204.8598677252928,106.3324105825796,442.2731518586788,-119.45553346145412,1358.7814028956277,90,96.5968376942991,1241.8842875503335,22.10723155390508,421.6022102223848,150.09307844427548,1404.724123685644
-129.9972230579335,1107.073606144131,133.69573876794857,357.1075600165446,-73.26740638995203,1371.024773452679,0,-129.84639175122396,1041.7799647567858,123.07181522538208,363.5700413519381,-70.99699528272848,1342.0888401922764
-129.84639175122396,1041.7799647567858,123.07181522538208,363.5700413519381,-70.99699528272848,1342.0888401922764,0,-128.09711875769716,973.435265739972,114.23992532367411,382.73141572942507,-66.95883329399989,1314.3897354233447
-128.09711875769716,973.435265739972,114.23992532367411,382.73141572942507,-66.95883329399989,1314.3897354233447,90,151.63722115855296,978.7461770551188,27.22741718365171,334.5808110158292,-149.3993177646004,1362.9409668433957
151.63722115855296,978.7461770551188,27.22741718365171,334.5808110158292,-149.3993177646004,1362.9409668433957,45,111.4128227143475,1024.1695058481384,-12.842530798948928,274.0506097588911,167.3194590354763,1423.0065835087412
-82.91465558381351,916.1089235546668,149.68208535102968,397.6831399701149,-20.319267186641756,1304.00796002804,-45,-44.16292059466505,909.0398121334508,-164.6684433461583,447.7168972058348,21.10997733096221,1251.0155954438058
-44.16292059466505,909.0398121334508,-164.6684433461583,447.7168972058348,21.10997733096221,1251.0155954438058,-90,42.2530949958703,965.1116226790868,-71.24993017400396,425.4833066411184,105.38469246331977,1272.1229045301636
42.2530949958703,965.1116226790868,-71.24993017400396,425.4833066411184,105.38469246331977,1272.1229045301636,45,-7.501744293616127,995.8922353239732,-112.31927872421778,461.59530367907774,56.23534387087523,1242.166423784905
-7.501744293616127,995.8922353239732,-112.31927872421778,461.59530367907774,56.23534387087523,1242.166423784905,-90,84.77078507812058,1039.3382382390298,-17.69230914862345,416.07976815246616,145.49303443459485,1294.4921063744691
84.77078507812058,1039.3382382390298,-17.69230914862345,416.07976815246616,145.49303443459485,1294.4921063744691,0,87.40611030396991,1089.7970033159204,-10.569288006376723,373.3938248503314,145.16631083129903,1349.697117295714
87.40611030396991,1089.7970033159204,-10.569288006376723,373.3938248503314,145.16631083129903,1349.697117295714,90,-6.638227354948299,1121.1552969948275,-96.6454833094274,427.65565584890845,51.62381375634425,1318.352153250246
-6.638227354948299,1121.1552969948275,-96.6454833094274,427.65565584890845,51.62381375634425,1318.352153250246,90,-97.94091314440315,1075.1829774039393,167.62181608879905,456.1682528401116,-37.13140505392869,1272.01806390444
-97.94091314440315,1075.1829774039393,167.62181608879905,456.1682528401116,-37.13140505392869,1272.01806390444,45,-143.8732711826301,1015.6738587681086,113.37329083212762,453.04272136841576,-81.09047451324267,1254.595722687153
-143.8732711826301,1015.6738587681086,113.37329083212762,453.04272136841576,-81.09047451324267,1254.595722687153,-45,-93.61409678476406,978.9675790248674,162.41216561123804,496.75015931734737,-27.94596247008252,1206.049617877229
-93.61409678476406,978.9675790248674,162.41216561123804,496.75015931734737,-27.94596247008252,1206.049617877229,90,179.9757346676189,941.196863387979,67.18443180665594,464.3056920299061,-114.61932222554748,1232.9177164966727
179.9757346676189,941.196863387979,67.18443180665594,464.3056920299061,-114.61932222554748,1232.9177164966727,-90,-91.33730037112711,900.5841197297507,156.51962781927108,523.206265930952,-22.08961432982369,1173.9566247137966
-91.33730037112711,900.5841197297507,156.51962781927108,523.206265930952,-22.08961432982369,1173.9566247137966,-45,-52.88381415020113,901.7538636255072,-158.73616214677315,582.8426464866225,19.2946698240188,1114.43963971295
-52.88381415020113,901.7538636255072,-158.73616214677315,582.8426464866225,19.2946698240188,1114.43963971295,0,-56.5422935850855,907.1708736235528,-156.51679484102047,643.9502728867502,18.458148120848648,1054.643425026165
-56.5422935850855,907.1708736235528,-156.51679484102047,643.9502728867502,18.458148120848648,1054.643425026165,-90,28.899760479882445,974.1868053088688,-65.63888520584203,627.8244433262372,100.1108852847866,1081.4985879037936
28.899760479882445,974.1868053088688,-65.63888520584203,627.8244433262372,100.1108852847866,1081.4985879037936,0,29.08315290157026,1035.891041167516,-59.91854177838468,624.0642348117062,97.1895576642018,1104.6906359570178
29.08315290157026,1035.891041167516,-59.91854177838468,624.0642348117062,97.1895576642018,1104.6906359570178,-45,70.03103468836707,1077.1463829699474,-16.890819684726353,589.9130871113476,135.00519749834456,1153.7904395275775
70.03103468836707,1077.1463829699474,-16.890819684726353,589.9130871113476,135.00519749834456,1153.7904395275775,0,72.06951509045672,1127.39545520776,-11.541472278449874,555.2434713016555,133.69332338938003,1211.1309361184333
72.06951509045672,1127.39545520776,-11.541472278449874,555.2434713016555,133.69332338938003,1211.1309361184333,-45,121.6627092250174,1134.6681737864071,36.44263948278058,496.381249246766,-178.68169801683652,1266.85971780769
121.6627092250174,1134.6681737864071,36.44263948278058,496.381249246766,-178.68169801683652,1266.85971780769,90,30.770440144703,1195.8640514647818,-47.080562704004194,522.3216916668907,88.51802584003082,1284.0631096584632
30.770440144703,1195.8640514647818,-47.080562704004194,522.3216916668907,88.51802584003082,1284.0631096584632,-45,69.31436058432206,1251.8571516891411,-3.0597256247694986,507.6825861059744,124.34626186615073,1340.0474261141842
-112.07893555903888,1148.937561225949,166.637030180112,561.733459565861,-51.24384666033043,1218.2654257573884,0,-113.77305244502274,1101.2024510734766,161.45408298796235,587.5798824417259,-49.99716794836425,1167.8782771548722
-113.77305244502274,1101.2024510734766,161.45408298796235,587.5798824417259,-49.99716794836425,1167.8782771548722,0,-116.35070305302006,1046.5864681968264,155.53196496820107,622.4640996978917,-48.82298907332751,1110.4600611515511
-116.35070305302006,1046.5864681968264,155.53196496820107,622.4640996978917,-48.82298907332751,1110.4600611515511,-45,-70.92607826467479,1044.3374617337056,-156.2616342871937,682.0617083375955,-1.1618225325573803,1053.9230417731644
-70.92607826467479,1044.3374617337056,-156.2616342871937,682.0617083375955,-1.1618225325573803,1053.9230417731644,-90,22.75015451501588,1095.6704797005575,-58.624155090983606,680.57290578398,89.69947539725791,1079.812494874573
22.75015451501588,1095.6704797005575,-58.624155090983606,680.57290578398,89.69947539725791,1079.812494874573,-90,117.01244768320169,1089.0953606878725,32.47356071970694,618.0562957141096,-177.68621767781536,1134.017104223674
117.01244768320169,1089.0953606878725,32.47356071970694,618.0562957141096,-177.68621767781536,1134.017104223674,-45,161.0937459191793,1048.1908688421304,70.16916799925713,567.536305027282,-133.35539032887706,1161.5017251489642
161.0937459191793,1048.1908688421304,70.16916799925713,567.536305027282,-133.35539032887706,1161.5017251489642,0,163.31260120430954,1019.0896754553448,66.91428598078113,530.1360642511316,-131.2272665484549,1185.226428417659
163.31260120430954,1019.0896754553448,66.91428598078113,530.1360642511316,-131.2272665484549,1185.226428417659,90,77.28871612740147,1074.86984500912,-15.132471792419835,490.0513276279639,139.17752763123053,1242.0961571915157
77.28871612740147,1074.86984500912,-15.132471792419835,490.0513276279639,139.17752763123053,1242.0961571915157,-90,166.10313985055018,1039.1491926008557,65.67523758607012,440.8392955295728,-132.319926739659,1272.3080776616212
166.10313985055018,1039.1491926008557,65.67523758607012,440.8392955295728,-132.319926739659,1272.3080776616212,0,168.99234021005282,1012.3089835959177,60.2151569189316,396.2359376293372,-130.2122359331559,1305.8482141003217
168.99234021005282,1012.3089835959177,60.2151569189316,396.2359376293372,-130.2122359331559,1305.8482141003217,-90,-97.46429784746816,963.016780214696,151.2176095755604,446.8745226292052,-33.37324563223126,1251.2385060311562
-97.46429784746816,963.016780214696,151.2176095755604,446.8745226292052,-33.37324563223126,1251.2385060311562,90,173.8950072688736,942.678835518932,55.04081724852574,415.8892484007371,-122.9392915564908,1281.3621295072403
173.8950072688736,942.678835518932,55.04081724852574,415.8892484007371,-122.9392915564908,1281.3621295072403,0,176.3986158578557,921.3441490788337,49.45064846614059,393.7290452097736,-121.2514804075618,1307.3074623216223
176.3986158578557,921.3441490788337,49.45064846614059,393.7290452097736,-121.2514804075618,1307.3074623216223,0,179.7772453493178,896.711416298605,41.46340005031789,371.6616796499876,-119.17161321317889,1341.9406261531285
179.7772453493178,896.711416298605,41.46340005031789,371.6616796499876,-119.17161321317889,1341.9406261531285,0,-175.69387914171082,871.6601303374729,31.7236386770976,357.1333963940365,-116.44463232454254,1383.149660311544
-175.69387914171082,871.6601303374729,31.7236386770976,357.1333963940365,-116.44463232454254,1383.149660311544,90,91.67362031161616,927.8817227586984,-58.67630891920675,302.3488240917269,148.5014236139349,1422.4603514438109
91.67362031161616,927.8817227586984,-58.67630891920675,302.3488240917269,148.5014236139349,1422.4603514438109,-90,-174.14649893201667,906.9271245092904,19.98884498830614,299.9165370076982,-118.9857281017224,1459.3367017829332
-86.3679485252272,791.3068089011304,112.15073684491097,423.0523204206425,-25.218938758000437,1361.4385574873695,-45,-38.46940657220074,775.0087718160163,168.43862000785123,456.4970497076296,25.849541425226136,1311.6467346018785
-38.46940657220074,775.0087718160163,168.43862000785123,456.4970497076296,25.849541425226136,1311.6467346018785,-45,-3.984153867583132,800.9065857424946,-144.6909631802239,467.7058039897517,62.55386133635568,1267.6772771828405
-3.984153867583132,800.9065857424946,-144.6909631802239,467.7058039897517,62.55386133635568,1267.6772771828405,90,-93.96635113269966,753.9848073038343,124.64512840402506,514.7494629866068,-24.48696441834693,1234.5443084980789
-93.96635113269966,753.9848073038343,124.64512840402506,514.7494629866068,-24.48696441834693,1234.5443084980789,-45,-60.57737264790916,730.4010767668025,165.0238007134614,569.5589916260689,13.434168564415929,1174.3182077027095
-60.57737264790916,730.4010767668025,165.0238007134614,569.5589916260689,13.434168564415929,1174.3182077027095,-90,24.14442565784248,785.5959792807305,-103.0642703688984,548.9101225720382,96.8280565145604,1170.588912753769
24.14442565784248,785.5959792807305,-103.0642703688984,548.9101225720382,96.8280565145604,1170.588912753769,-90,114.7939364792768,809.0779623484068,-18.070403796909943,492.8380151305802,-176.57927720990182,1228.850954818301
114.7939364792768,809.0779623484068,-18.070403796909943,492.8380151305802,-176.57927720990182,1228.850954818301,45,76.68767849032139,858.7938806034251,-54.20227111129799,447.0400981588677,142.34821057114812,1263.7528751151826
76.68767849032139,858.7938806034251,-54.20227111129799,447.0400981588677,142.34821057114812,1263.7528751151826,90,-11.968237559679269,880.2016253313839,-133.23958665015942,477.9783480828499,55.34560336588692,1222.933007664774
-11.968237559679269,880.2016253313839,-133.23958665015942,477.9783480828499,55.34560336588692,1222.933007664774,45,-64.89630285737101,859.2961240272704,178.5589473536034,537.4382092559944,6.106870628661511,1162.8058087093864
-64.89630285737101,859.2961240272704,178.5589473536034,537.4382092559944,6.106870628661511,1162.8058087093864,-45,-20.544251535408307,893.4360896272772,-128.23463049032193,574.3689809247014,51.4934788748277,1122.691572181995
-20.544251535408307,893.4360896272772,-128.23463049032193,574.3689809247014,51.4934788748277,1122.691572181995,90,-111.54063149639867,848.8622679134996,139.1346613602791,612.5928744992469,-35.98067039757851,1085.8864166602557
-111.54063149639867,848.8622679134996,139.1346613602791,612.5928744992469,-35.98067039757851,1085.8864166602557,45,-161.3451302376258,789.1648304363608,82.15967546398582,618.0738544847615,-83.841189637333,1090.740303462584
-161.3451302376258,789.1648304363608,82.15967546398582,618.0738544847615,-83.841189637333,1090.740303462584,0,-159.97530419179722,730.1315106143114,76.60860119027188,631.6307582693677,-80.6356368316373,1096.9116750185206
-159.97530419179722,730.1315106143114,76.60860119027188,631.6307582693677,-80.6356368316373,1096.9116750185206,-90,-78.02850485851008,717.0984692372177,163.7598861596402,681.1468906061019,5.554438445894732,1045.6478826939597
-78.02850485851008,717.0984692372177,163.7598861596402,681.1468906061019,5.554438445894732,1045.6478826939597,-90,15.273595589723982,778.3753324112425,-97.29021470779708,662.2321270569047,96.09470342841678,1045.8741406623994
15.273595589723982,778.3753324112425,-97.29021470779708,662.2321270569047,96.09470342841678,1045.8741406623994,-90,115.78017394034418,779.8982714319834,-2.2140265044442917,616.6636828795706,-166.6339100978523,1094.949731166959
115.78017394034418,779.8982714319834,-2.2140265044442917,616.6636828795706,-166.6339100978523,1094.949731166959,0,120.08078909730489,791.7211078339772,-3.6161101271355847,563.8064850548103,-166.20289584202186,1150.6799349036464
120.08078909730489,791.7211078339772,-3.6161101271355847,563.8064850548103,-166.20289584202186,1150.6799349036464,0,124.59456985776649,808.3401438334236,-5.6684304696464665,506.9005702626897,-165.7644775062897,1211.6385055504963
124.59456985776649,808.3401438334236,-5.6684304696464665,506.9005702626897,-165.7644775062897,1211.6385055504963,0,128.78204997286798,829.5150444845771,-8.573527717729633,450.1195497045757,-165.54039516731495,1273.6577283659255
128.78204997286798,829.5150444845771,-8.573527717729633,450.1195497045757,-165.54039516731495,1273.6577283659255,-45,175.19643299780972,810.1763544274359,27.71346990426332,435.0154540626459,-120.89295316922544,1310.525865930669
175.19643299780972,810.1763544274359,27.71346990426332,435.0154540626459,-120.89295316922544,1310.525865930669,-45,-142.6938173233151,758.437935470062,60.3211487017835,464.717658326096,-78.6241256778739,1318.9483772915794
-142.6938173233151,758.437935470062,60.3211487017835,464.717658326096,-78.6241256778739,1318.9483772915794,-45,-100.9361458523912,701.0804546493595,101.11921378937012,520.9906754360893,-34.05463369672975,1287.32459150416
-100.9361458523912,701.0804546493595,101.11921378937012,520.9906754360893,-34.05463369672975,1287.32459150416,45,-145.1418151933714,652.947138605618,47.08673926000023,553.8715282565661,-79.29839849893722,1308.868567050666
-16.71553891290631,688.8260171309436,-161.26735651997203,570.4034448322335,56.04171048813964,1207.7804112819842,-90,77.0654636811484,746.926051712564,-67.72912804154936,509.7719948436948,145.79004015719966,1248.5482636754257
77.0654636811484,746.926051712564,-67.72912804154936,509.7719948436948,145.79004015719966,1248.5482636754257,0,77.63062690506393,801.2593460852735,-65.77132980997885,457.5339765405406,143.29632673166986,1282.5289625146872
77.63062690506393,801.2593460852735,-65.77132980997885,457.5339765405406,143.29632673166986,1282.5289625146872,45,23.354024889716698,851.7114455992535,-109.3956425651761,445.9862627534283,88.93211878249741,1267.8888857328036
23.354024889716698,851.7114455992535,-109.3956425651761,445.9862627534283,88.93211878249741,1267.8888857328036,90,-69.38628718691822,811.7685368060282,161.4455240746314,509.0048303780623,0.4055786580606764,1207.5898630529323
-69.38628718691822,811.7685368060282,161.4455240746314,509.0048303780623,0.4055786580606764,1207.5898630529323,0,-73.46464184233102,780.6579213571075,162.24979976845475,572.1509505170817,0.9367281312383682,1145.1372975227032
-73.46464184233102,780.6579213571075,162.24979976845475,572.1509505170817,0.9367281312383682,1145.1372975227032,45,-117.27103080526062,721.0503993577706,116.755247787239,625.008261076604,-38.45949939328702,1109.2716522177966
-117.27103080526062,721.0503993577706,116.755247787239,625.008261076604,-38.45949939328702,1109.2716522177966,-45,-71.64835977196076,707.7153551283017,168.18646050436388,676.6591755709651,11.672742882785968,1054.8919109958035
-71.64835977196076,707.7153551283017,168.18646050436388,676.6591755709651,11.672742882785968,1054.8919109958035,0,-77.23545398480414,695.5532160112948,168.59465392938728,733.6947896119032,11.25894889399558,996.3038674539284
-77.23545398480414,695.5532160112948,168.59465392938728,733.6947896119032,11.25894889399558,996.3038674539284,-45,-36.93725754499644,732.3870640454445,-143.38205250306396,765.5991559433083,53.1770585353072,949.1234754135556
-36.93725754499644,732.3870640454445,-143.38205250306396,765.5991559433083,53.1770585353072,949.1234754135556,-45,1.1168098860465534,793.3142842017106,-99.75925063092268,763.0337826849296,88.4299212484579,938.3189828189944
1.1168098860465534,793.3142842017106,-99.75925063092268,763.0337826849296,88.4299212484579,938.3189828189944,-90,93.52539566697423,807.0078236467441,-11.765226860962455,700.4326630212603,175.9795535560956,1000.3857793006928
93.52539566697423,807.0078236467441,-11.765226860962455,700.4326630212603,175.9795535560956,1000.3857793006928,-45,147.97607537884733,774.8075217085918,35.017271144647566,662.6628522078253,-131.07691619459405,1046.3257120496514
147.97607537884733,774.8075217085918,35.017271144647566,662.6628522078253,-131.07691619459405,1046.3257120496514,-90,-127.94663719220752,727.9234963582105,118.54275506932343,706.8383977617243,-42.46253648621703,1013.039612527744
-127.94663719220752,727.9234963582105,118.54275506932343,706.8383977617243,-42.46253648621703,1013.039612527744,45,-172.85714541694077,664.0799944762397,66.01276128633617,713.5003006751731,-85.81246692750501,1034.3231212070832
-172.85714541694077,664.0799944762397,66.01276128633617,713.5003006751731,-85.81246692750501,1034.3231212070832,-45,-126.75022868966452,611.0200191291301,112.4862009886379,766.5077062734349,-34.03173844825909,1004.2162435335142
-126.75022868966452,611.0200191291301,112.4862009886379,766.5077062734349,-34.03173844825909,1004.2162435335142,0,-130.0769136583155,558.7468641838897,110.11320216662,819.938618577836,-31.097667356139056,978.347452715716
-130.0769136583155,558.7468641838897,110.11320216662,819.938618577836,-31.097667356139056,978.347452715716,-90,-41.17344961600551,587.0669108583791,-155.30440281646855,833.750968709962,59.436643498892266,944.0646788355128
-41.17344961600551,587.0669108583791,-155.30440281646855,833.750968709962,59.436643498892266,944.0646788355128,0,-45.87038415223361,622.0375906792932,-152.67809268035788,861.9671247896291,57.251607294620726,894.6446692503679
-45.87038415223361,622.0375906792932,-152.67809268035788,861.9671247896291,57.251607294620726,894.6446692503679,0,-49.92927639458705,666.4515659860438,-149.0327074682433,898.0302499388591,55.309862287306174,838.0019151560753
-49.92927639458705,666.4515659860438,-149.0327074682433,898.0302499388591,55.309862287306174,838.0019151560753,-45,-8.162197307911526,723.3099531522312,-103.48973704963248,892.7021946478473,93.44104419071084,823.0158785400698
-8.162197307911526,723.3099531522312,-103.48973704963248,892.7021946478473,93.44104419071084,823.0158785400698,0,-7.31761634249267,793.1844149031796,-97.9685655996892,891.5105585719664,89.6566788643014,809.3010737947277
-7.31761634249267,793.1844149031796,-97.9685655996892,891.5105585719664,89.6566788643014,809.3010737947277,45,-59.95586497666085,835.5877741425921,-144.47660121814366,944.7483391340636,38.050752707009394,752.7154896085051
-59.95586497666085,835.5877741425921,-144.47660121814366,944.7483391340636,38.050752707009394,752.7154896085051,-90,34.55550933228017,868.7713837090727,-50.39841821951188,907.7237934260492,127.12718498661712,789.7262849568683
34.55550933228017,868.7713837090727,-50.39841821951188,907.7237934260492,127.12718498661712,789.7262849568683,-90,119.71235678777862,832.2269189092773,29.16739603155645,856.6427846875433,-148.62610518990036,840.7281180959924
119.71235678777862,832.2269189092773,29.16739603155645,856.6427846875433,-148.62610518990036,840.7281180959924,90,31.65261290075682,888.3101699160378,-56.79840903310571,831.15645577488,117.85602442126856,867.7471325082324
31.65261290075682,888.3101699160378,-56.79840903310571,831.15645577488,117.85602442126856,867.7471325082324,-45,76.4644330521902,914.5176383218152,-14.281610151212874,765.1377070839668,157.2818460157746,936.4813328634532
76.4644330521902,914.5176383218152,-14.281610151212874,765.1377070839668,157.2818460157746,936.4813328634532,0,79.70606398771724,939.6910035145456,-12.385365782229314,712.8056552007522,156.45791924611143,992.1075738478028
79.70606398771724,939.6910035145456,-12.385365782229314,712.8056552007522,156.45791924611143,992.1075738478028,45,38.35397953003974,991.3115034043094,-50.596143993102544,694.6481820185755,111.48274128475803,1022.5968085133612
38.35397953003974,991.3115034043094,-50.596143993102544,694.6481820185755,111.48274128475803,1022.5968085133612,45,-10.47283576432784,1054.1416140236888,-92.7660702624898,731.9305857910759,60.54595012007076,1010.9579449296928
-10.47283576432784,1054.1416140236888,-92.7660702624898,731.9305857910759,60.54595012007076,1010.9579449296928,0,-12.733275317431264,1116.3002055021386,-89.19634791710178,773.2992621256773,55.97584695962638,1003.8029990013564
-12.733275317431264,1116.3002055021386,-89.19634791710178,773.2992621256773,55.97584695962638,1003.8029990013564,90,-109.22711960049428,1085.4063039402802,173.7716995671572,811.1496314696197,-37.32206798825439,949.9344212277498
-109.22711960049428,1085.4063039402802,173.7716995671572,811.1496314696197,-37.32206798825439,949.9344212277498,-45,-63.35997106029991,1108.7061383783532,-137.01569914253858,867.0793396672764,8.89763068966002,907.8852908147812
-63.35997106029991,1108.7061383783532,-137.01569914253858,867.0793396672764,8.89763068966002,907.8852908147812,0,-66.65897419129185,1136.5011435782192,-136.8161873265402,930.923138263627,5.704953542953518,860.9738494022918
-66.65897419129185,1136.5011435782192,-136.8161873265402,930.923138263627,5.704953542953518,860.9738494022918,-45,-25.07500711684378,1191.292214274533,-91.66247778223163,968.2227945008938,44.34892624447832,861.5303707885869
-25.07500711684378,1191.292214274533,-91.66247778223163,968.2227945008938,44.34892624447832,861.5303707885869,-90,65.776817499196,1210.8579042153915,-1.0651005148993704,924.0584744489332,132.6889891788328,921.2409805262084
65.776817499196,1210.8579042153915,-1.0651005148993704,924.0584744489332,132.6889891788328,921.2409805262084,90,-23.62015964947761,1261.3977498186723,-87.14408612674458,968.7185985866122,40.95770214414927,918.454072475924
-23.62015964947761,1261.3977498186723,-87.14408612674458,968.7185985866122,40.95770214414927,918.454072475924,90,-118.3074166644563,1231.7213518555648,177.83966799129206,1009.1440177778888,-50.79841465546588,851.8032452491009
-118.3074166644563,1231.7213518555648,177.83966799129206,1009.1440177778888,-50.79841465546588,851.8032452491009,45,-165.3650309214143,1172.3203523419186,128.3147598007613,1006.8819834097142,-93.41208233797023,807.666842525481
-165.3650309214143,1172.3203523419186,128.3147598007613,1006.8819834097142,-93.41208233797023,807.666842525481,45,153.40583294417434,1111.2804819694666,83.19382115475213,964.934603797734,-131.1221851185288,810.5274268069466
153.40583294417434,1111.2804819694666,83.19382115475213,964.934603797734,-131.1221851185288,810.5274268069466,45,115.25473643217327,1080.8726836028377,41.35037827718975,900.9215715914456,-169.26658551837374,858.5258983623033
115.25473643217327,1080.8726836028377,41.35037827718975,900.9215715914456,-169.26658551837374,858.5258983623033,-90,-156.28499735815416,1035.8890491980417,128.29090997529266,920.1603524649512,-76.5280556284331,817.3459256939028
-156.28499735815416,1035.8890491980417,128.29090997529266,920.1603524649512,-76.5280556284331,817.3459256939028,0,-158.03670840729805,982.6106364804843,124.66853621183816,938.0391329388038,-73.00904016774521,779.2350498563209
-158.03670840729805,982.6106364804843,124.66853621183816,938.0391329388038,-73.00904016774521,779.2350498563209,-90,-75.92828495478189,1012.6063443789952,-149.5572090210906,989.7450826736108,9.16442718285819,736.3387322941749
-75.92828495478189,1012.6063443789952,-149.5572090210906,989.7450826736108,9.16442718285819,736.3387322941749,45,-121.99734225602045,999.4248136201904,165.65682774459106,1033.1770061706525,-33.241945512218706,686.2541497723364
-121.99734225602045,999.4248136201904,165.65682774459106,1033.1770061706525,-33.241945512218706,686.2541497723364,-45,-80.57314655979782,1034.8486928924306,-149.118883947681,1094.29359916851,7.948395050516751,634.8129623607035
-80.57314655979782,1034.8486928924306,-149.118883947681,1094.29359916851,7.948395050516751,634.8129623607035,90,-168.51919679687194,993.695519183118,121.92700701783497,1104.1361912574944,-74.6724665086701,609.3629335991861
-168.51919679687194,993.695519183118,121.92700701783497,1104.1361912574944,-74.6724665086701,609.3629335991861,-45,-129.7885286727253,989.0236369508516,162.68074216407132,1155.6244002475414,-31.58897671348265,553.0112426049673
-129.7885286727253,989.0236369508516,162.68074216407132,1155.6244002475414,-31.58897671348265,553.0112426049673,-45,-94.4494868187626,1028.0298999086942,-158.25431093783365,1221.32696486497,3.452924639380768,493.5864211121291
-94.4494868187626,1028.0298999086942,-158.25431093783365,1221.32696486497,3.452924639380768,493.5864211121291,45,-140.5335925790771,1022.409289998702,157.33940287951225,1267.3906249754457,-37.69831945942156,440.904384504906
-140.5335925790771,1022.409289998702,157.33940287951225,1267.3906249754457,-37.69831945942156,440.904384504906,0,-144.9624676390505,1021.560973750588,155.44088633212982,1331.672520963863,-34.895388053856834,370.0900742930699
-144.9624676390505,1021.560973750588,155.44088633212982,1331.672520963863,-34.895388053856834,370.0900742930699,90,120.19126414290076,969.8038695347066,58.2587089894721,1297.54782006849,-123.82089037569766,399.709726382146
120.19126414290076,969.8038695347066,58.2587089894721,1297.54782006849,-123.82089037569766,399.709726382146,0,120.03556998582934,915.608095904514,55.740559820891576,1268.5559764101424,-118.06705191226196,430.37632983923504
120.03556998582934,915.608095904514,55.740559820891576,1268.5559764101424,-118.06705191226196,430.37632983923504,-45,158.2345677640754,864.8757419459746,93.55996763861036,1280.3749329811951,-69.08915644775075,431.4286603907997
158.2345677640754,864.8757419459746,93.55996763861036,1280.3749329811951,-69.08915644775075,431.4286603907997,-90,-114.29077279704828,909.0296496242408,-175.2519941094872,1340.3336688660663,21.190980335792915,368.5869556779919
-114.29077279704828,909.0296496242408,-175.2519941094872,1340.3336688660663,21.190980335792915,368.5869556779919,-45,-73.66409285971429,973.0032900996018,-131.9928762626813,1379.3467883547814,55.260980090958185,319.78849657961433
-73.66409285971429,973.0032900996018,-131.9928762626813,1379.3467883547814,55.260980090958185,319.78849657961433,-45,-25.788475640695594,1022.5986149902268,-83.71745537429496,1373.0943184573775,89.86138054184079,325.6138931002945
-25.788475640695594,1022.5986149902268,-83.71745537429496,1373.0943184573775,89.86138054184079,325.6138931002945,45,-71.9488863654143,1079.8509605843392,-127.54821948823906,1413.9141194128165,35.211727398865435,294.116196553199
-71.9488863654143,1079.8509605843392,-127.54821948823906,1413.9141194128165,35.211727398865435,294.116196553199,-45,-31.82874386958889,1128.4020476041153,-86.61441054462159,1418.851698042174,63.84102151190842,311.765265924798
-31.82874386958889,1128.4020476041153,-86.61441054462159,1418.851698042174,63.84102151190842,311.765265924798,-90,60.70768547365293,1097.8993859029752,3.4025486282851034,1358.762886439768,157.8462049762976,366.7865067939796
60.70768547365293,1097.8993859029752,3.4025486282851034,1358.762886439768,157.8462049762976,366.7865067939796,-90,153.9433251402969,1050.686961022211,96.04517142354553,1363.238192709583,-98.3556603649306,342.43932318308595
153.9433251402969,1050.686961022211,96.04517142354553,1363.238192709583,-98.3556603649306,342.43932318308595,90,69.75325446766612,1024.9774787915535,9.315228732256116,1308.8945381618375,176.41977651282673,395.8444543376729
69.75325446766612,1024.9774787915535,9.315228732256116,1308.8945381618375,176.41977651282673,395.8444543376729,0,73.24525886851683,992.0975834147064,9.577071128473335,1245.9161829823463,179.06836840611163,456.7552681877901
