red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.10839247693653253,0.9941081786926226,602.8260116403874,0.9879409822403933,-0.15483092588332248,1009.7454334188674,-0.900695688032799,-0.4344505467359006,766.3768056969473,90,-0.5128390778423338,0.8584847583025715,589.2254031399614,0.8948668262118488,0.44633324248316164,1001.6944123361425,-0.46207310309932553,-0.8868418389950714,781.1087092751239
-0.5128390778423338,0.8584847583025715,589.2254031399614,0.8948668262118488,0.44633324248316164,1001.6944123361425,-0.46207310309932553,-0.8868418389950714,781.1087092751239,0,-0.5395067434692354,0.8419812787415292,568.5315120411269,0.9005297610555002,0.4347943760599069,990.8817488397746,-0.4416386440422397,-0.8971930160720891,802.895460308358
-0.5395067434692354,0.8419812787415292,568.5315120411269,0.9005297610555002,0.4347943760599069,990.8817488397746,-0.4416386440422397,-0.8971930160720891,802.895460308358,0,-0.550859581105594,0.8345979402707447,547.8966135498649,0.914364077288501,0.40489299100422593,980.6534041848884,-0.438873563110889,-0.8985488276116955,824.9022603553768
-0.550859581105594,0.8345979402707447,547.8966135498649,0.914364077288501,0.40489299100422593,980.6534041848884,-0.438873563110889,-0.8985488276116955,824.9022603553768,-90,0.15050775910170924,0.9886088278233115,534.2957136919966,0.9475307405123687,-0.3196646614564741,985.8234678022429,-0.9197966514338264,-0.3923953618623953,829.4515233994329
0.15050775910170924,0.9886088278233115,534.2957136919966,0.9475307405123687,-0.3196646614564741,985.8234678022429,-0.9197966514338264,-0.3923953618623953,829.4515233994329,0,0.15167893690794532,0.9884298154641409,510.58474744506424,0.9418575539532412,-0.3360124224805048,993.6127537041481,-0.9068485290100353,-0.42145669461088786,839.2784903257916
0.15167893690794532,0.9884298154641409,510.58474744506424,0.9418575539532412,-0.3360124224805048,993.6127537041481,-0.9068485290100353,-0.42145669461088786,839.2784903257916,0,0.16237919387942584,0.9867284314313983,485.8126460147471,0.9325601399306728,-0.3610146609384223,1002.272341745421,-0.8966410052768864,-0.44275829484726154,850.1889713633376
0.16237919387942584,0.9867284314313983,485.8126460147471,0.9325601399306728,-0.3610146609384223,1002.272341745421,-0.8966410052768864,-0.44275829484726154,850.1889713633376,-45,0.5054358732615948,0.8628641712461406,465.28108505530287,0.7460495361237585,-0.6658904486847104,1018.0460147312791,-0.9895740479438789,-0.1440250104529265,853.1061880623304
0.5054358732615948,0.8628641712461406,465.28108505530287,0.7460495361237585,-0.6658904486847104,1018.0460147312791,-0.9895740479438789,-0.1440250104529265,853.1061880623304,45,0.1704710875958178,0.9853626785574431,449.75959377794265,0.9287235075002661,-0.3707730392253504,1023.304965391696,-0.8660940752620576,-0.499881038644157,861.245012871076
0.1704710875958178,0.9853626785574431,449.75959377794265,0.9287235075002661,-0.3707730392253504,1023.304965391696,-0.8660940752620576,-0.499881038644157,861.245012871076,0,0.19003396611948492,0.9817775164062876,427.2593234736019,0.9167697007611468,-0.3994162187071492,1032.1108319822633,-0.8598958101506619,-0.5104695835065365,872.805298732266
0.19003396611948492,0.9817775164062876,427.2593234736019,0.9167697007611468,-0.3994162187071492,1032.1108319822633,-0.8598958101506619,-0.5104695835065365,872.805298732266,45,-0.13050226157383735,0.9914480116093399,403.9841540229146,0.9928717827617756,-0.11918734410772652,1034.2949273305028,-0.6471779406659093,-0.7623389752042282,890.8291849179674
-0.13050226157383735,0.9914480116093399,403.9841540229146,0.9928717827617756,-0.11918734410772652,1034.2949273305028,-0.6471779406659093,-0.7623389752042282,890.8291849179674,45,-0.47619254248741716,0.8793410387781122,382.78489482527914,0.9812829451381239,0.1925714973225523,1028.9664502336313,-0.35108279043581525,-0.9363444207447393,913.5399913010923
-0.47619254248741716,0.8793410387781122,382.78489482527914,0.9812829451381239,0.1925714973225523,1028.9664502336313,-0.35108279043581525,-0.9363444207447393,913.5399913010923,45,-0.7721811666680736,0.6354024282634847,366.9579459446818,0.8738280962600908,0.48623498247911523,1016.1412372755767,-0.023913822958607275,-0.9997140236445142,938.3931660513839
-0.7721811666680736,0.6354024282634847,366.9579459446818,0.8738280962600908,0.48623498247911523,1016.1412372755767,-0.023913822958607275,-0.9997140236445142,938.3931660513839,90,-0.995627579893419,-0.09341157399152253,369.6327058992751,0.32409448837015925,0.9460247156433519,999.7824249657623,0.6444332428658264,-0.7646605753466271,950.184285952162
-0.995627579893419,-0.09341157399152253,369.6327058992751,0.32409448837015925,0.9460247156433519,999.7824249657623,0.6444332428658264,-0.7646605753466271,950.184285952162,45,-0.8853933516074525,-0.4648425678972635,377.5800078042401,-0.01956000778472575,0.9998086847469677,982.5672202416739,0.8591221409827834,-0.511770599852276,958.6386296688914
-0.8853933516074525,-0.4648425678972635,377.5800078042401,-0.01956000778472575,0.9998086847469677,982.5672202416739,0.8591221409827834,-0.511770599852276,958.6386296688914,-45,-0.9742423168304569,-0.2255036764596614,381.7937398505245,0.29358053994425787,0.955934342183624,962.1471300113357,0.6502894977869369,-0.7596864939355006,974.7747123253916
-0.9742423168304569,-0.2255036764596614,381.7937398505245,0.29358053994425787,0.955934342183624,962.1471300113357,0.6502894977869369,-0.7596864939355006,974.7747123253916,-45,-0.9994245629741519,0.033919653947607833,380.0719164393102,0.6012861368820885,0.799033780007713,940.8279872887764,0.3592316044473517,-0.9332484419307548,999.3781775013151
-0.9994245629741519,0.033919653947607833,380.0719164393102,0.6012861368820885,0.799033780007713,940.8279872887764,0.3592316044473517,-0.9332484419307548,999.3781775013151,90,-0.35298701927692605,-0.9356282190175707,401.14729038927834,-0.5715846605148004,0.8205430981150109,926.4934476760535,0.9999190869102665,0.012720834584997655,994.033172779792
-0.35298701927692605,-0.9356282190175707,401.14729038927834,-0.5715846605148004,0.8205430981150109,926.4934476760535,0.9999190869102665,0.012720834584997655,994.033172779792,90,0.8081022276466702,-0.5890422647590656,424.880837681155,-0.8789914246096218,-0.47683757765380397,954.5397457563723,0.14693247612250532,0.9891465247679483,942.3342327585473
0.8081022276466702,-0.5890422647590656,424.880837681155,-0.8789914246096218,-0.47683757765380397,954.5397457563723,0.14693247612250532,0.9891465247679483,942.3342327585473,0,0.7447268726570919,-0.6673693768389344,459.9629056279322,-0.855196426246493,-0.5183040348436685,982.5561940946125,0.15811299198957082,0.9874210255833658,887.0178997932849
0.7447268726570919,-0.6673693768389344,459.9629056279322,-0.855196426246493,-0.5183040348436685,982.5561940946125,0.15811299198957082,0.9874210255833658,887.0178997932849,45,0.9942289635084776,-0.10727892673241247,461.1702675870269,-0.25372318727192206,-0.9672768705187658,1041.4806842694156,-0.5957585182441671,0.8031636121859071,838.2884561451924
0.9942289635084776,-0.10727892673241247,461.1702675870269,-0.25372318727192206,-0.9672768705187658,1041.4806842694156,-0.5957585182441671,0.8031636121859071,838.2884561451924,45,0.9813220492691636,0.1923721279660058,455.4730260097737,0.09528257175531632,-0.9954502657188319,1066.4633502481463,-0.8512213653024173,0.5248068094572408,825.0096226241849
0.9813220492691636,0.1923721279660058,455.4730260097737,0.09528257175531632,-0.9954502657188319,1066.4633502481463,-0.8512213653024173,0.5248068094572408,825.0096226241849,45,0.9255730793108384,0.37856898295429914,445.1260040366548,0.3275952521539403,-0.9448181575129663,1090.408675437627,-0.9620042092498492,0.2730346157276992,817.826118114138
0.9255730793108384,0.37856898295429914,445.1260040366548,0.3275952521539403,-0.9448181575129663,1090.408675437627,-0.9620042092498492,0.2730346157276992,817.826118114138,0,0.941717801163588,0.3364038985678033,437.4184891251169,0.3218755557181307,-0.9467819847415478,1110.7273178546118,-0.9687219088542187,0.24814887327134663,812.2466464249021
0.941717801163588,0.3364038985678033,437.4184891251169,0.3218755557181307,-0.9467819847415478,1110.7273178546118,-0.9687219088542187,0.24814887327134663,812.2466464249021,-90,0.9113053279357372,-0.41173122212911983,446.8412540919314,-0.37544698881719335,-0.9268438695854347,1131.4759504109886,-0.5767459193176991,0.8169235855025745,793.2682688463279
0.9113053279357372,-0.41173122212911983,446.8412540919314,-0.37544698881719335,-0.9268438695854347,1131.4759504109886,-0.5767459193176991,0.8169235855025745,793.2682688463279,-45,0.7300392115332502,-0.6834052601669892,459.54226617477747,-0.6224161683900111,-0.7826864719200769,1146.1340124091291,-0.3192346823333313,0.9476756922046365,775.3734934862359
0.7300392115332502,-0.6834052601669892,459.54226617477747,-0.6224161683900111,-0.7826864719200769,1146.1340124091291,-0.3192346823333313,0.9476756922046365,775.3734934862359,-45,0.3998275535117158,-0.9165903814970109,510.7674123087337,-0.8353544652962072,-0.5497116674309248,1176.0922368065185,0.03598427789638644,0.9993523561508602,718.9739282314484
0.3998275535117158,-0.9165903814970109,510.7674123087337,-0.8353544652962072,-0.5497116674309248,1176.0922368065185,0.03598427789638644,0.9993523561508602,718.9739282314484,0,0.3873372759090302,-0.9219380861486154,527.275022951401,-0.8283077276011743,-0.5602734228893771,1186.069268562507,0.036839092542457375,0.9993212102525635,701.0245343983337
0.3873372759090302,-0.9219380861486154,527.275022951401,-0.8283077276011743,-0.5602734228893771,1186.069268562507,0.036839092542457375,0.9993212102525635,701.0245343983337,0,0.36022104845064984,-0.9328669767191433,550.9649236061363,-0.8249334780543054,-0.5652298265176979,1200.3431622016744,0.05029437938834315,0.9987344368759602,675.5503911954427
0.36022104845064984,-0.9328669767191433,550.9649236061363,-0.8249334780543054,-0.5652298265176979,1200.3431622016744,0.05029437938834315,0.9987344368759602,675.5503911954427,-90,-0.22714630499960242,-0.9738606451258967,568.5167773935643,-0.9999557189441823,-0.00941064029827448,1199.6279282252324,0.6245149633903346,0.7810128427251174,661.6820854292215
-0.22714630499960242,-0.9738606451258967,568.5167773935643,-0.9999557189441823,-0.00941064029827448,1199.6279282252324,0.6245149633903346,0.7810128427251174,661.6820854292215,-90,-0.7610550321587919,-0.6486873191498198,583.5614563724397,-0.800798027963576,0.598934485907806,1185.3722678397376,0.9812498331851033,0.19274014857887561,656.7001000179024
-0.7610550321587919,-0.6486873191498198,583.5614563724397,-0.800798027963576,0.598934485907806,1185.3722678397376,0.9812498331851033,0.19274014857887561,656.7001000179024,45,-0.5524440149545877,-0.8335500047032903,603.2354495280346,-0.9337155578031314,0.3580157218843708,1176.7569874733229,0.9137734193061554,0.4062242461615715,646.627039001069
-0.5524440149545877,-0.8335500047032903,603.2354495280346,-0.9337155578031314,0.3580157218843708,1176.7569874733229,0.9137734193061554,0.4062242461615715,646.627039001069,-45,-0.7904359793812598,-0.612544661636675,613.20561363603,-0.7625203895221734,0.6469641841423318,1165.8150473358714,0.9990159681130715,0.04435194984555374,645.7921063273691
-0.7904359793812598,-0.612544661636675,613.20561363603,-0.7625203895221734,0.6469641841423318,1165.8150473358714,0.9990159681130715,0.04435194984555374,645.7921063273691,-90,-0.9964952595801373,-0.08364925363871983,613.8112227988909,-0.2595314317282611,0.9657346612528096,1146.0546484500073,0.8311685491559003,-0.5560205417914663,657.4714299753789
-0.9964952595801373,-0.08364925363871983,613.8112227988909,-0.2595314317282611,0.9657346612528096,1146.0546484500073,0.8311685491559003,-0.5560205417914663,657.4714299753789,90,-0.7680147934561562,-0.6404321018129071,629.6437694175827,-0.7584537912673269,0.651726818929694,1130.7839388523266,0.9990145577325285,-0.0443837069033275,657.2782822871771
-0.7680147934561562,-0.6404321018129071,629.6437694175827,-0.7584537912673269,0.651726818929694,1130.7839388523266,0.9990145577325285,-0.0443837069033275,657.2782822871771,45,-0.4757597070859928,-0.8795752958749185,648.9112761589564,-0.9468486513464187,0.3216793923201611,1123.9629194623128,0.9588142920028097,0.2840337188630089,650.3826686545739
-0.4757597070859928,-0.8795752958749185,648.9112761589564,-0.9468486513464187,0.3216793923201611,1123.9629194623128,0.9588142920028097,0.2840337188630089,650.3826686545739,90,0.2403128542249422,-0.9706954888605703,667.9570613294483,-0.9063923742444199,-0.4224368164726691,1133.5556430012036,0.5217969192858393,0.8530697363192573,632.5179869220103
0.2403128542249422,-0.9706954888605703,667.9570613294483,-0.9063923742444199,-0.4224368164726691,1133.5556430012036,0.5217969192858393,0.8530697363192573,632.5179869220103,0,0.23150810123660148,-0.9728329759325717,692.9533714811164,-0.897654272981968,-0.440700358744141,1144.6724488022965,0.5405073247836172,0.8413393083977816,610.7126321331876
0.23150810123660148,-0.9728329759325717,692.9533714811164,-0.897654272981968,-0.440700358744141,1144.6724488022965,0.5405073247836172,0.8413393083977816,610.7126321331876,90,0.8196560145458613,-0.5728560184014782,700.5856043801602,-0.3562641176460527,-0.9343852944465038,1159.47192681182,-0.18096022948877968,0.9834904144644055,595.8195004065531
0.8196560145458613,-0.5728560184014782,700.5856043801602,-0.3562641176460527,-0.9343852944465038,1159.47192681182,-0.18096022948877968,0.9834904144644055,595.8195004065531,-90,0.3655531651487719,-0.9307904616237291,722.9204448656592,-0.7969410342346558,-0.6040571065329811,1173.4809966952012,0.39778624463667367,0.9174781215799385,573.9358235942085
0.3655531651487719,-0.9307904616237291,722.9204448656592,-0.7969410342346558,-0.6040571065329811,1173.4809966952012,0.39778624463667367,0.9174781215799385,573.9358235942085,-90,-0.31534077457790155,-0.9489785012784057,745.5943330113786,-0.9992923851998714,0.037612881856511175,1171.4013613696554,0.9148935442612967,0.40369518534285587,564.5427082326744
-0.31534077457790155,-0.9489785012784057,745.5943330113786,-0.9992923851998714,0.037612881856511175,1171.4013613696554,0.9148935442612967,0.40369518534285587,564.5427082326744,90,0.41264049002248193,-0.9108939707748679,764.4550903430495,-0.7419337003836242,-0.670473253929687,1186.681787654719,0.3971030952489305,0.9177740090805137,544.3026227673352
0.41264049002248193,-0.9108939707748679,764.4550903430495,-0.7419337003836242,-0.670473253929687,1186.681787654719,0.3971030952489305,0.9177740090805137,544.3026227673352,90,0.8538167868137793,-0.520573620686828,775.6987363285117,-0.20602005053228192,-0.9785477703100017,1210.1260634915893,-0.2264383694817569,0.9740254949571101,521.3482996439616
0.8538167868137793,-0.520573620686828,775.6987363285117,-0.20602005053228192,-0.9785477703100017,1210.1260634915893,-0.2264383694817569,0.9740254949571101,521.3482996439616,0,0.840688805284448,-0.5415185432368936,788.2650899077354,-0.20115025293301791,-0.9795603992327288,1233.3978157785307,-0.23811471187785124,0.971237038002221,498.25504710665
0.840688805284448,-0.5415185432368936,788.2650899077354,-0.20115025293301791,-0.9795603992327288,1233.3978157785307,-0.23811471187785124,0.971237038002221,498.25504710665,45,0.9474336231470186,-0.31995238666169223,794.9849720745669,0.07014585242113477,-0.9975367458836353,1256.2909160797112,-0.5132888081659768,0.8582159398493779,478.5678487157281
0.9474336231470186,-0.31995238666169223,794.9849720745669,0.07014585242113477,-0.9975367458836353,1256.2909160797112,-0.5132888081659768,0.8582159398493779,478.5678487157281,-90,0.515747286681223,-0.8567407637558495,812.1831207038225,-0.5742973214141044,-0.8186468021171187,1271.759403958233,0.1602036770437662,0.987083979133314,459.3518711796002
0.515747286681223,-0.8567407637558495,812.1831207038225,-0.5742973214141044,-0.8186468021171187,1271.759403958233,0.1602036770437662,0.987083979133314,459.3518711796002,-90,-0.5715119182832386,-0.8205937650629651,859.7481730147789,-0.9820377467351367,0.18868456213314194,1256.563424981903,0.9966313294649193,0.08201215232505188,452.76700520493984
-0.5715119182832386,-0.8205937650629651,859.7481730147789,-0.9820377467351367,0.18868456213314194,1256.563424981903,0.9966313294649193,0.08201215232505188,452.76700520493984,0,-0.5481563207892804,-0.8363759011226707,876.6426431808346,-0.987443224014605,0.15797429964282925,1253.184904091603,0.9986188479606436,0.05253947561364748,451.25984071605575
-0.5481563207892804,-0.8363759011226707,876.6426431808346,-0.987443224014605,0.15797429964282925,1253.184904091603,0.9986188479606436,0.05253947561364748,451.25984071605575,45,-0.24938561532558032,-0.9684042621078667,896.1192113524014,-0.9838453833286559,-0.17902028293713032,1257.1327220921623,0.9447029755086603,0.3279272603262553,443.81586379358953
-0.24938561532558032,-0.9684042621078667,896.1192113524014,-0.9838453833286559,-0.17902028293713032,1257.1327220921623,0.9447029755086603,0.3279272603262553,443.81586379358953,0,-0.24372351963918945,-0.9698447535428986,916.9517601312297,-0.9807005262639321,-0.1955159271917423,1261.1904417683158,0.9588923259201687,0.2837701663167023,437.2079258290728
-0.24372351963918945,-0.9698447535428986,916.9517601312297,-0.9807005262639321,-0.1955159271917423,1261.1904417683158,0.9588923259201687,0.2837701663167023,437.2079258290728,45,0.8309668085158102,-0.556321995920572,925.9419267944453,-0.1259374446466997,-0.9920381847670278,1282.5261212918083,0.02940839182631156,0.9995674797081937,416.00313916581206
0.8309668085158102,-0.556321995920572,925.9419267944453,-0.1259374446466997,-0.9920381847670278,1282.5261212918083,0.02940839182631156,0.9995674797081937,416.00313916581206,0,0.7963282176182862,-0.6048647533332419,962.3437320689941,-0.12516012419653413,-0.9921365547701123,1345.2088085693165,0.03910124617563395,0.9992352538554234,352.89003762146643
0.7963282176182862,-0.6048647533332419,962.3437320689941,-0.12516012419653413,-0.9921365547701123,1345.2088085693165,0.03910124617563395,0.9992352538554234,352.89003762146643,-45,-0.042929357500697325,-0.9990781101918795,981.9602382666673,-0.8815921736434431,-0.4720119059627938,1352.2819194002152,0.8717491134761012,0.4899525315309961,344.83188590490005
-0.042929357500697325,-0.9990781101918795,981.9602382666673,-0.8815921736434431,-0.4720119059627938,1352.2819194002152,0.8717491134761012,0.4899525315309961,344.83188590490005,45,0.6108098946247934,-0.7917772872648272,1020.7222803649777,-0.32949832099065773,-0.9441561610582953,1399.6825545935335,0.37006603899424634,0.9290054503516699,297.6038535259246
0.6108098946247934,-0.7917772872648272,1020.7222803649777,-0.32949832099065773,-0.9441561610582953,1399.6825545935335,0.37006603899424634,0.9290054503516699,297.6038535259246,-45,-0.3629126961548651,-0.9318231457576092,1080.3021724392718,-0.9743822202429939,-0.22489839678026532,1410.3441224669282,0.996626413961712,-0.08207186481260376,298.4178007039962
-0.3629126961548651,-0.9318231457576092,1080.3021724392718,-0.9743822202429939,-0.22489839678026532,1410.3441224669282,0.996626413961712,-0.08207186481260376,298.4178007039962,0,-0.35763834007189194,-0.9338601703202797,1133.247694947905,-0.9682061507192655,-0.2501536522007681,1423.6855896245982,0.9612249834530484,-0.2757653553035385,308.837073721307
-0.35763834007189194,-0.9338601703202797,1133.247694947905,-0.9682061507192655,-0.2501536522007681,1423.6855896245982,0.9612249834530484,-0.2757653553035385,308.837073721307,-45,-0.8319645161754807,-0.5548288419187473,1163.449088956487,-0.9327540014245884,0.36051348494393215,1401.9023156388891,0.513404652235632,-0.8581466442647258,356.388359228637
-0.8319645161754807,-0.5548288419187473,1163.449088956487,-0.9327540014245884,0.36051348494393215,1401.9023156388891,0.513404652235632,-0.8581466442647258,356.388359228637,-45,-0.9961523562933157,0.08763836517915641,1156.5379096385989,-0.4787879962953993,0.8779305522667705,1356.6742337168566,-0.15364648738417494,-0.9881258811075159,405.99233543408184
-0.9961523562933157,0.08763836517915641,1156.5379096385989,-0.4787879962953993,0.8779305522667705,1356.6742337168566,-0.15364648738417494,-0.9881258811075159,405.99233543408184,-45,-0.6920377869033134,0.7218612757988644,1119.017711095048,0.25648347796604987,0.966548615192448,1307.8587682714065,-0.7251068946629654,-0.6886363273254115,438.65120283022134
-0.6920377869033134,0.7218612757988644,1119.017711095048,0.25648347796604987,0.966548615192448,1307.8587682714065,-0.7251068946629654,-0.6886363273254115,438.65120283022134,90,-0.7465698973208691,-0.6653069880997096,1158.7290449252794,-0.9588560000704623,0.2838928867176376,1296.3410197758342,0.5717452673369646,-0.8204311971626767,478.99006206126035
-0.7465698973208691,-0.6653069880997096,1158.7290449252794,-0.9588560000704623,0.2838928867176376,1296.3410197758342,0.5717452673369646,-0.8204311971626767,478.99006206126035,-45,-0.9971606697836457,0.07530337732553005,1151.579885935584,-0.43416778450575344,0.9008320236855291,1244.8247240842434,-0.21307591465233577,-0.9770356465324438,533.3782088644159
-0.9971606697836457,0.07530337732553005,1151.579885935584,-0.43416778450575344,0.9008320236855291,1244.8247240842434,-0.21307591465233577,-0.9770356465324438,533.3782088644159,0,-0.9995354187585054,0.030478626072367298,1149.0352348735325,-0.4513310041100495,0.8923566129799311,1199.0547356067088,-0.1945932318172686,-0.9808840268507336,583.4632901741757
-0.9995354187585054,0.030478626072367298,1149.0352348735325,-0.4513310041100495,0.8923566129799311,1199.0547356067088,-0.1945932318172686,-0.9808840268507336,583.4632901741757,90,-0.0985274978553006,-0.9951343287046095,1197.0257275002039,-0.90690700015278,-0.421330859389489,1223.5278731183005,0.9415715262549434,-0.3368130949739577,592.3622137656926
-0.0985274978553006,-0.9951343287046095,1197.0257275002039,-0.90690700015278,-0.421330859389489,1223.5278731183005,0.9415715262549434,-0.3368130949739577,592.3622137656926,-90,-0.9996833944085443,0.02516169596451791,1190.9356019533136,-0.45929065311459333,0.8882860439979738,1165.457125766496,-0.28407206020463704,-0.958802933146897,652.176791981976
-0.9996833944085443,0.02516169596451791,1190.9356019533136,-0.45929065311459333,0.8882860439979738,1165.457125766496,-0.28407206020463704,-0.958802933146897,652.176791981976,-45,-0.8057223345383352,0.5922934404719463,1155.7643075055691,0.17792904000074208,0.9840433205527155,1109.7739006229276,-0.7626718084692532,-0.6467856774591092,686.6795573656082
-0.8057223345383352,0.5922934404719463,1155.7643075055691,0.17792904000074208,0.9840433205527155,1109.7739006229276,-0.7626718084692532,-0.6467856774591092,686.6795573656082,90,-0.7006951190053466,-0.7134608259758086,1198.1665064005128,-0.9545360795982496,0.2980954087959158,1097.1175657421634,0.4675987430946619,-0.8839408438669933,732.1259024648766
-0.7006951190053466,-0.7134608259758086,1198.1665064005128,-0.9545360795982496,0.2980954087959158,1097.1175657421634,0.4675987430946619,-0.8839408438669933,732.1259024648766,-90,-0.7910946523197914,0.6116937559522971,1167.374161901663,0.22195813941350961,0.9750561954821337,1055.7296026329896,-0.8078248795190685,-0.5894225683073244,752.865216274208
-0.7910946523197914,0.6116937559522971,1167.374161901663,0.22195813941350961,0.9750561954821337,1055.7296026329896,-0.8078248795190685,-0.5894225683073244,752.865216274208,-90,0.5643163814576201,0.825558611861434,1119.7095962872606,0.9822940890861991,-0.18734546310576744,1069.201973444578,-0.6977296075210861,0.7163612180935475,706.3274453238951
0.5643163814576201,0.825558611861434,1119.7095962872606,0.9822940890861991,-0.18734546310576744,1069.201973444578,-0.6977296075210861,0.7163612180935475,706.3274453238951,90,-0.8123638222404491,0.5831509412792609,1091.0284997700335,0.2604257737176891,0.9654938717483105,1013.3028704738036,-0.7270177423541961,-0.6866186731383058,748.5493619731768
-0.8123638222404491,0.5831509412792609,1091.0284997700335,0.2604257737176891,0.9654938717483105,1013.3028704738036,-0.7270177423541961,-0.6866186731383058,748.5493619731768,90,-0.600908771385166,-0.7993176142637983,1130.7947275962204,-0.9659584427388294,0.25869728816045934,1005.5109725703693,0.6206351537258702,-0.7840994872844042,780.6239017346381
-0.600908771385166,-0.7993176142637983,1130.7947275962204,-0.9659584427388294,0.25869728816045934,1005.5109725703693,0.6206351537258702,-0.7840994872844042,780.6239017346381,-90,-0.9028923652513192,0.42986669651285897,1102.6064901678476,0.11358438936022686,0.99352835213378,951.3783853757978,-0.6398974143138251,-0.7684603432542768,819.3303803474273
-0.9028923652513192,0.42986669651285897,1102.6064901678476,0.11358438936022686,0.99352835213378,951.3783853757978,-0.6398974143138251,-0.7684603432542768,819.3303803474273,45,-0.9599968440776887,-0.2800108200782211,1120.3302308483512,-0.5629586937976785,0.8264850325793031,898.2055812299989,-0.022013893640110294,-0.9997576648802459,883.7796027023479
-0.9599968440776887,-0.2800108200782211,1120.3302308483512,-0.5629586937976785,0.8264850325793031,898.2055812299989,-0.022013893640110294,-0.9997576648802459,883.7796027023479,45,-0.4874745610762279,-0.8731371898525104,1170.246816464373,-0.9878524905472339,0.1553945202368062,888.8526601439634,0.636531619545416,-0.7712506060411816,926.0235911924707
-0.4874745610762279,-0.8731371898525104,1170.246816464373,-0.9878524905472339,0.1553945202368062,888.8526601439634,0.636531619545416,-0.7712506060411816,926.0235911924707,90,0.8202029126222742,-0.5720727070276453,1198.3224156227739,-0.2030822465534871,-0.9791616828362866,947.5249293733648,0.8341122125515569,0.5515947940946746,887.9080874640122
0.8202029126222742,-0.5720727070276453,1198.3224156227739,-0.2030822465534871,-0.9791616828362866,947.5249293733648,0.8341122125515569,0.5515947940946746,887.9080874640122,-45,0.5613388504672892,-0.827586064984218,1247.7060386202554,-0.48909367710649837,-0.8722312623464286,999.3493277175154,0.9838747270939395,0.17885894270577002,875.4227086439157
0.5613388504672892,-0.827586064984218,1247.7060386202554,-0.48909367710649837,-0.8722312623464286,999.3493277175154,0.9838747270939395,0.17885894270577002,875.4227086439157,-45,0.32495093922317997,-0.9457308745610313,1316.0782231378384,-0.6517459996443922,-0.7584373091742863,1053.2342804037714,0.9890146046363789,-0.14781783321354433,883.2068667178997
0.32495093922317997,-0.9457308745610313,1316.0782231378384,-0.6517459996443922,-0.7584373091742863,1053.2342804037714,0.9890146046363789,-0.14781783321354433,883.2068667178997,-90,-0.31261126109415904,-0.9498811501641242,1338.3527828831716,-0.9741166266160666,-0.22604600803848482,1057.8656301492786,0.6814484363231389,-0.731866127534776,900.6780176351202
-0.31261126109415904,-0.9498811501641242,1338.3527828831716,-0.9741166266160666,-0.22604600803848482,1057.8656301492786,0.6814484363231389,-0.731866127534776,900.6780176351202,45,0.5260991575952069,-0.8504232336769814,1355.1009728236343,-0.4388269708034564,-0.8985715829556722,1077.5837816836147,0.9993083402315814,0.03718657208727068,897.6615434268977
0.5260991575952069,-0.8504232336769814,1355.1009728236343,-0.4388269708034564,-0.8985715829556722,1077.5837816836147,0.9993083402315814,0.03718657208727068,897.6615434268977,-45,-0.2734417790902147,-0.9618885556279263,1375.8499621471992,-0.955366787390483,-0.29542224281727286,1082.2338371814337,0.6859113226930672,-0.7276851361691037,914.8172704646813
-0.2734417790902147,-0.9618885556279263,1375.8499621471992,-0.955366787390483,-0.29542224281727286,1082.2338371814337,0.6859113226930672,-0.7276851361691037,914.8172704646813,-45,-0.5381932553699611,-0.8428214638191672,1433.384947469702,-0.9989783205107888,-0.04519198103030731,1083.0020164490554,0.3965165693448517,-0.9180275650736145,977.781288240228
-0.5381932553699611,-0.8428214638191672,1433.384947469702,-0.9989783205107888,-0.04519198103030731,1083.0020164490554,0.3965165693448517,-0.9180275650736145,977.781288240228,-90,-0.9761435522350806,0.2171261509580972,1425.0200361096963,-0.3758134680833783,0.9266953313830515,1063.6544661280186,-0.7235484853543539,-0.6902735612359931,987.8392699797271
-0.9761435522350806,0.2171261509580972,1425.0200361096963,-0.3758134680833783,0.9266953313830515,1063.6544661280186,-0.7235484853543539,-0.6902735612359931,987.8392699797271,-90,-0.5690914505990993,0.8222742370128185,1408.0205519221834,0.36749122435671383,0.9300269888668842,1045.8655528485724,-0.9996013682745946,-0.028233039927687987,986.7816549952933
-0.5690914505990993,0.8222742370128185,1408.0205519221834,0.36749122435671383,0.9300269888668842,1045.8655528485724,-0.9996013682745946,-0.028233039927687987,986.7816549952933,90,-0.9471608110809355,-0.32075909644545436,1418.0507160958243,-0.7959999829563027,0.6052966439140116,1037.2330082579708,-0.2587251998591338,-0.965950967160265,1006.6114212643724
0.17223157634518355,0.9850564877760327,1343.89577044186,0.9361872341735423,0.3515017248471095,996.7944631725841,-0.7663008589706797,0.6424819013332581,968.2580657095091,90,-0.5186057332140801,0.8550135048509389,1331.8281423126934,0.48458280732618525,0.8747453931538441,983.4040271709689,-0.9995678282941376,-0.02939654128195148,969.615656152519
