red_rotation_t,red_position_t,green_rotation_t,green_position_t,blue_rotation_t,blue_position_t,action,red_rotation_t1,red_position_t1,green_rotation_t1,green_position_t1,blue_rotation_t1,blue_position_t1
95.61490043383964,1129.3797175400491,13.354374646032454,585.2591788181041,158.0050270000155,1185.572031717534,45,89.28717719697664,1149.5944155977063,8.004529775971832,559.9654635541663,150.0444499305636,1220.235121758685
89.28717719697664,1149.5944155977063,8.004529775971832,559.9654635541663,150.0444499305636,1220.235121758685,0,91.23737707452142,1180.5865740516026,11.892202494845378,524.6496152966282,149.7004156359519,1271.359185608418
91.23737707452142,1180.5865740516026,11.892202494845378,524.6496152966282,149.7004156359519,1271.359185608418,0,93.30842140278594,1218.3150236311335,17.037893829639017,487.4388339118356,149.2701466524486,1330.608724157981
44.837510532632905,849.411960309066,-45.29434189333029,845.6909316742672,134.5869389158417,851.3662539213603,45,8.906538917948069,907.7061101383888,-77.55640313378763,842.8963153215018,94.46842931168726,858.2779214115697
8.906538917948069,907.7061101383888,-77.55640313378763,842.8963153215018,94.46842931168726,858.2779214115697,-90,61.11762917171899,907.9833536945686,-25.587396889127376,838.5017081595219,146.40569759445827,862.7049336745653
61.11762917171899,907.9833536945686,-25.587396889127376,838.5017081595219,146.40569759445827,862.7049336745653,-90,148.960669419037,848.7316184339279,55.49010879025718,798.5005047772196,-124.33747435626756,898.5576843639335
148.960669419037,848.7316184339279,55.49010879025718,798.5005047772196,-124.33747435626756,898.5576843639335,-90,-149.78519597814287,805.6158723466519,115.44229010934664,824.867367385119,-58.71105880561649,874.3983198616388
-149.78519597814287,805.6158723466519,115.44229010934664,824.867367385119,-58.71105880561649,874.3983198616388,-90,-59.43535342342311,813.1497593521452,-153.60529743551416,825.3397821106479,31.22114124981752,873.2216781175624
-59.43535342342311,813.1497593521452,-153.60529743551416,825.3397821106479,31.22114124981752,873.2216781175624,-45,-35.90433137218031,821.4054812937846,-129.04288410382867,830.99298763556,54.64693334181305,866.9430458222006
-35.90433137218031,821.4054812937846,-129.04288410382867,830.99298763556,54.64693334181305,866.9430458222006,45,-114.76586359317764,795.2144176982604,154.64470289154644,890.5411759796306,-18.010560746597434,809.9991064903611
-114.76586359317764,795.2144176982604,154.64470289154644,890.5411759796306,-18.010560746597434,809.9991064903611,0,-118.1002431778073,781.6624476433309,153.5351227120853,933.0772862179012,-16.788264056179145,769.9918023302345
-118.1002431778073,781.6624476433309,153.5351227120853,933.0772862179012,-16.788264056179145,769.9918023302345,90,139.0651007430114,742.3707249499474,45.64683226540871,899.5822437457903,-119.87368522278317,811.0755459651773
139.0651007430114,742.3707249499474,45.64683226540871,899.5822437457903,-119.87368522278317,811.0755459651773,0,142.10939392808285,684.3785406084121,41.24607899281932,865.1313812625802,-116.85632765342648,863.3885723388398
142.10939392808285,684.3785406084121,41.24607899281932,865.1313812625802,-116.85632765342648,863.3885723388398,0,144.81355814433482,646.2631759857356,38.32091343643333,844.1518421677287,-114.751290602203,900.8102645036688
144.81355814433482,646.2631759857356,38.32091343643333,844.1518421677287,-114.751290602203,900.8102645036688,0,149.6174934042699,596.0140733538597,34.63788185502733,819.808109032754,-111.50858714481586,953.6303139245628
149.6174934042699,596.0140733538597,34.63788185502733,819.808109032754,-111.50858714481586,953.6303139245628,0,155.4113931302561,542.2042356889975,29.36262407664452,797.9866622939822,-108.77704246560252,1017.0255813887328
155.4113931302561,542.2042356889975,29.36262407664452,797.9866622939822,-108.77704246560252,1017.0255813887328,90,64.92866022716788,597.307208511756,-62.70400070354458,738.11902383024,154.23108765031935,1048.077927131426
64.92866022716788,597.307208511756,-62.70400070354458,738.11902383024,154.23108765031935,1048.077927131426,-90,129.92570695651654,596.8629508947045,-7.300623359546648,691.3490393070163,-146.65321279194225,1111.6625127037137
129.92570695651654,596.8629508947045,-7.300623359546648,691.3490393070163,-146.65321279194225,1111.6625127037137,-45,148.3527310545366,594.0939892692422,-3.666588083631723,642.5315152471842,-135.78818884839035,1197.8137368079574
148.3527310545366,594.0939892692422,-3.666588083631723,642.5315152471842,-135.78818884839035,1197.8137368079574,0,153.5696567910117,600.6832069210759,-9.322749925789424,612.8135924381803,-135.94294494429707,1258.6701534067563
153.5696567910117,600.6832069210759,-9.322749925789424,612.8135924381803,-135.94294494429707,1258.6701534067563,-90,-97.24003911404978,550.4805311442464,102.02997510426763,666.5294585904298,-22.8915397328598,1225.092753700246
-97.24003911404978,550.4805311442464,102.02997510426763,666.5294585904298,-22.8915397328598,1225.092753700246,45,-150.6267932645044,511.92412123661023,39.59588273080601,692.7581987272873,-78.67564772315832,1255.4630643327887
-150.6267932645044,511.92412123661023,39.59588273080601,692.7581987272873,-78.67564772315832,1255.4630643327887,-45,-91.63628072601266,437.4060593787539,101.38584941074656,769.7883220608442,-14.169019446685866,1216.3815440811532
-91.63628072601266,437.4060593787539,101.38584941074656,769.7883220608442,-14.169019446685866,1216.3815440811532,-90,-1.0017683490822265,467.29506751828654,-157.32785191365974,757.2698595130537,80.99422431214964,1172.2569855312954
-1.0017683490822265,467.29506751828654,-157.32785191365974,757.2698595130537,80.99422431214964,1172.2569855312954,45,-53.171148787451216,451.9568931043424,161.26606038754983,799.716545548815,36.84354206295575,1111.5202891645883
-53.171148787451216,451.9568931043424,161.26606038754983,799.716545548815,36.84354206295575,1111.5202891645883,-90,38.511047956220864,508.4009565429436,-104.50614064762529,754.2522208212449,125.69412957907628,1112.2536817712855
38.511047956220864,508.4009565429436,-104.50614064762529,754.2522208212449,125.69412957907628,1112.2536817712855,-45,97.18696147475526,565.776886160015,-52.94414684233215,675.8276739768227,175.93267960133682,1174.4157206513044
97.18696147475526,565.776886160015,-52.94414684233215,675.8276739768227,175.93267960133682,1174.4157206513044,90,-4.395563301086838,598.7621183585766,-143.578525239462,681.2386324785537,77.76254907829895,1124.843133232919
-4.395563301086838,598.7621183585766,-143.578525239462,681.2386324785537,77.76254907829895,1124.843133232919,-90,71.79601079192503,630.0429774380386,-68.20555705636662,646.9491663330195,151.0216922998598,1145.8461299053154
71.79601079192503,630.0429774380386,-68.20555705636662,646.9491663330195,151.0216922998598,1145.8461299053154,90,-23.910894104061413,649.3507595532202,-154.4368903592872,671.8479834994998,58.81179614358837,1094.73127704124
-23.910894104061413,649.3507595532202,-154.4368903592872,671.8479834994998,58.81179614358837,1094.73127704124,-45,-15.531843844435343,676.3533359893603,-139.68601395115468,681.7574001827456,68.42203171936262,1065.031001944984
-15.531843844435343,676.3533359893603,-139.68601395115468,681.7574001827456,68.42203171936262,1065.031001944984,0,-19.94068870056094,725.2492370639868,-134.09572279884458,704.2674377407313,65.39714044975199,1016.8047874896612
-19.94068870056094,725.2492370639868,-134.09572279884458,704.2674377407313,65.39714044975199,1016.8047874896612,-90,69.34339915836017,748.5375600420989,-45.97964826081244,670.8931888115865,151.52899492963058,1045.1990426678449
69.34339915836017,748.5375600420989,-45.97964826081244,670.8931888115865,151.52899492963058,1045.1990426678449,0,72.06861541093394,794.5261740355443,-43.70584165924424,617.8891819958981,149.44525712023113,1089.5393527668286
72.06861541093394,794.5261740355443,-43.70584165924424,617.8891819958981,149.44525712023113,1089.5393527668286,-90,166.04315260788553,759.6965867837932,42.89738435461402,602.1668539291627,-117.16200868184455,1118.5194607028282
166.04315260788553,759.6965867837932,42.89738435461402,602.1668539291627,-117.16200868184455,1118.5194607028282,90,76.23433970826659,819.2485756907363,-45.85402037308404,543.6890184391257,148.3005418031908,1164.657884862031
76.23433970826659,819.2485756907363,-45.85402037308404,543.6890184391257,148.3005418031908,1164.657884862031,-90,176.65988379407213,783.3924673004011,46.9579444271676,537.2262073121619,-111.52475527883698,1185.7927971711624
176.65988379407213,783.3924673004011,46.9579444271676,537.2262073121619,-111.52475527883698,1185.7927971711624,45,139.65140618724126,788.5241916297178,3.393377139312861,499.3228222155483,-151.44086439297,1231.7929374636387
139.65140618724126,788.5241916297178,3.393377139312861,499.3228222155483,-151.44086439297,1231.7929374636387,45,89.99989348710142,835.5417330500554,-46.32508178267153,447.8548734448359,155.58706559172845,1273.3057400594291
89.99989348710142,835.5417330500554,-46.32508178267153,447.8548734448359,155.58706559172845,1273.3057400594291,45,17.265422060309447,884.9924560803441,-107.78920352782018,448.33769339541374,82.87703584296588,1254.4349354666108
17.265422060309447,884.9924560803441,-107.78920352782018,448.33769339541374,82.87703584296588,1254.4349354666108,-90,107.31094499121924,913.3980744386588,-20.12191020653819,400.8112303669273,170.09143919843302,1301.107390797643
107.31094499121924,913.3980744386588,-20.12191020653819,400.8112303669273,170.09143919843302,1301.107390797643,45,54.74103660673751,978.8777210785524,-63.44354071026936,371.6616644529538,115.31082102502704,1325.4632068918172
54.74103660673751,978.8777210785524,-63.44354071026936,371.6616644529538,115.31082102502704,1325.4632068918172,45,9.594933709126622,1007.2542299689784,-100.88132084220388,388.9894134682845,70.24787795930985,1311.6592712249626
9.594933709126622,1007.2542299689784,-100.88132084220388,388.9894134682845,70.24787795930985,1311.6592712249626,45,-32.45022857983605,1009.5388380008864,-139.5234113563676,416.8248858119918,29.186653615895523,1286.334243279009
-32.45022857983605,1009.5388380008864,-139.5234113563676,416.8248858119918,29.186653615895523,1286.334243279009,-90,73.79918973019846,1048.8032309959624,-30.03256118992664,383.9906995586872,133.14726743804442,1325.8520495694722
73.79918973019846,1048.8032309959624,-30.03256118992664,383.9906995586872,133.14726743804442,1325.8520495694722,-90,97.69181411721227,1094.3909713081748,-2.469046891911148,335.69116473456666,154.1777886918851,1383.640299384508
97.69181411721227,1094.3909713081748,-2.469046891911148,335.69116473456666,154.1777886918851,1383.640299384508,90,44.3302679318233,1141.7580781123118,-46.99706470908836,343.8059757111851,99.56500459736615,1399.5483803480035
44.3302679318233,1141.7580781123118,-46.99706470908836,343.8059757111851,99.56500459736615,1399.5483803480035,-90,80.91374032493871,1187.7490060714345,-3.4019479406426854,325.23004385154826,134.1243301661326,1442.9010296703236
80.91374032493871,1187.7490060714345,-3.4019479406426854,325.23004385154826,134.1243301661326,1442.9010296703236,45,26.38284785272441,1220.2791354564906,-52.01481087037331,351.01277530944657,79.0634914552,1445.6549686666042
26.38284785272441,1220.2791354564906,-52.01481087037331,351.01277530944657,79.0634914552,1445.6549686666042,45,-15.040116241252576,1221.5338783200243,-93.12695886173913,359.1158808568064,37.78437340553279,1440.033741230934
-15.040116241252576,1221.5338783200243,-93.12695886173913,359.1158808568064,37.78437340553279,1440.033741230934,-45,-11.036042974827753,1256.647054221614,-83.57051545424576,432.7276959981416,42.133445823901695,1407.7391160594566
-168.4842078638711,1210.3498024654275,112.37556606563408,392.5190496372119,-114.45844778762714,1404.2052287070078,0,-165.98233693698745,1172.5543972286575,108.20745424040727,354.8422388333441,-111.50808282503505,1408.887523708071
-165.98233693698745,1172.5543972286575,108.20745424040727,354.8422388333441,-111.50808282503505,1408.887523708071,-90,-115.69496292447556,1162.350584942168,156.96382473197548,356.9840364993931,-60.81087780525593,1400.739462682265
-115.69496292447556,1162.350584942168,156.96382473197548,356.9840364993931,-60.81087780525593,1400.739462682265,-90,-40.68680423625949,1164.8596430372372,-125.66564544717848,407.72450009392367,15.415772485927874,1360.3894986278158
-40.68680423625949,1164.8596430372372,-125.66564544717848,407.72450009392367,15.415772485927874,1360.3894986278158,-45,-11.388654867605055,1174.9581754069122,-94.41354398730424,425.2307537743948,44.78042933066644,1352.2815956580716
-11.388654867605055,1174.9581754069122,-94.41354398730424,425.2307537743948,44.78042933066644,1352.2815956580716,0,-14.36549053735166,1199.766990865785,-93.06561673658132,471.36053331939024,41.970505158538685,1330.5338899746748
-14.36549053735166,1199.766990865785,-93.06561673658132,471.36053331939024,41.970505158538685,1330.5338899746748,90,-78.3859924798328,1174.1140081394565,-159.0227671834226,503.98121404403554,-20.17478906584321,1284.853464060902
-78.3859924798328,1174.1140081394565,-159.0227671834226,503.98121404403554,-20.17478906584321,1284.853464060902,-90,-40.79557445821922,1196.9392589653028,-116.7673120129075,592.6561816537545,18.64269671570997,1223.2044006021267
-40.79557445821922,1196.9392589653028,-116.7673120129075,592.6561816537545,18.64269671570997,1223.2044006021267,-90,21.978863452137432,1245.5493790966573,-49.43065566891914,612.2159551727384,79.62981367388397,1243.3342066267094
21.978863452137432,1245.5493790966573,-49.43065566891914,612.2159551727384,79.62981367388397,1243.3342066267094,-90,89.6194151193348,1281.1745559748406,20.77282602367501,573.433451132152,144.8279388840155,1308.0822095255826
89.6194151193348,1281.1745559748406,20.77282602367501,573.433451132152,144.8279388840155,1308.0822095255826,90,-29.30110103245019,1301.4451146970616,-95.877563203423,635.24951520552,26.28637805869204,1271.430691217122
-29.30110103245019,1301.4451146970616,-95.877563203423,635.24951520552,26.28637805869204,1271.430691217122,-45,-4.947682092404989,1360.3880720315406,-66.73654992940851,696.9654414142007,49.1539794464598,1272.645123561825
-4.947682092404989,1360.3880720315406,-66.73654992940851,696.9654414142007,49.1539794464598,1272.645123561825,-45,42.039876458903,1382.970370147459,-18.14489449308212,702.2187726811353,95.22911753626914,1291.2810401712711
42.039876458903,1382.970370147459,-18.14489449308212,702.2187726811353,95.22911753626914,1291.2810401712711,45,-3.657430625474945,1422.013771503796,-61.19661610875562,743.4194820869641,48.49978956597795,1295.4379515617295
-3.657430625474945,1422.013771503796,-61.19661610875562,743.4194820869641,48.49978956597795,1295.4379515617295,90,-107.40336510345416,1365.4252452455976,-168.5191172042017,762.657892081371,-52.3847089952056,1216.87114369353
-107.40336510345416,1365.4252452455976,-168.5191172042017,762.657892081371,-52.3847089952056,1216.87114369353,-90,-31.384412046071247,1429.9267270834614,-88.27015946513575,855.7330219336052,22.076446473773277,1197.8723658335307
