red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.905736436122292,0.4238413716008492,950.4178341416001,-0.15660704631304803,0.9876609909503882,1438.4495192582915,0.5593579500506762,-0.828926223324552,280.7612142985744,0,-0.9192890242802635,0.3935831422175513,929.8024274207613,-0.14664010792109428,0.9891899103553826,1388.9876003901331,0.4734624951533674,-0.8808139790461704,323.7020760476213
-0.9192890242802635,0.3935831422175513,929.8024274207613,-0.14664010792109428,0.9891899103553826,1388.9876003901331,0.4734624951533674,-0.8808139790461704,323.7020760476213,90,-0.49657445055062327,-0.8679941330794504,989.1421003357707,-0.9988143670242927,-0.0486812101930671,1395.5558371690686,0.9893056659078401,0.14585711982157404,302.6865287003371
-0.49657445055062327,-0.8679941330794504,989.1421003357707,-0.9988143670242927,-0.0486812101930671,1395.5558371690686,0.9893056659078401,0.14585711982157404,302.6865287003371,-45,-0.7294815859791283,-0.6840004500856529,1031.9643659034066,-0.9684954959296613,0.24903107108142025,1378.6432071041513,0.9231239235927429,-0.3845025639586032,321.0729083781751
-0.7294815859791283,-0.6840004500856529,1031.9643659034066,-0.9684954959296613,0.24903107108142025,1378.6432071041513,0.9231239235927429,-0.3845025639586032,321.0729083781751,-90,-0.9149381432353371,0.4035940956618096,1004.8009462717927,-0.10316228826734766,0.994664537559998,1321.9719443425001,-0.026337618823971107,-0.9996531047491841,377.55230316962707
-0.9149381432353371,0.4035940956618096,1004.8009462717927,-0.10316228826734766,0.994664537559998,1321.9719443425001,-0.026337618823971107,-0.9996531047491841,377.55230316962707,45,-0.9964859340735774,0.083760272167119,1003.5487253678169,-0.41195278921065,0.9112051906467422,1308.053287976973,0.27490961071216735,-0.9614700754251713,392.2207085141859
-0.9964859340735774,0.083760272167119,1003.5487253678169,-0.41195278921065,0.9112051906467422,1308.053287976973,0.27490961071216735,-0.9614700754251713,392.2207085141859,0,-0.9966852462206397,0.08135428671006084,1001.9553419416706,-0.4020750354368758,0.9156067200924396,1290.2938375600536,0.24636442356858138,-0.9691772649003487,410.9937557256193
-0.9966852462206397,0.08135428671006084,1001.9553419416706,-0.4020750354368758,0.9156067200924396,1290.2938375600536,0.24636442356858138,-0.9691772649003487,410.9937557256193,-90,-0.8406567071596216,0.5415683712215312,968.3202727986749,0.13288585759247976,0.9911313479311968,1231.1985992165926,-0.25227229647202504,-0.9676562863086927,468.37103957535635
-0.8406567071596216,0.5415683712215312,968.3202727986749,0.13288585759247976,0.9911313479311968,1231.1985992165926,-0.25227229647202504,-0.9676562863086927,468.37103957535635,45,-0.9784396453917225,0.20653295215466316,950.7111775038832,-0.16542981059349574,0.9862215662654108,1158.0433079254074,0.028608989814034206,-0.9995906790791022,542.5074958291544
-0.9784396453917225,0.20653295215466316,950.7111775038832,-0.16542981059349574,0.9862215662654108,1158.0433079254074,0.028608989814034206,-0.9995906790791022,542.5074958291544,90,-0.5106211054679539,-0.8598058424148353,1002.7756868360341,-0.9903490681749728,0.1385955380413202,1152.2413801411055,0.9094504628712724,-0.415812284069661,560.6126988478588
-0.5106211054679539,-0.8598058424148353,1002.7756868360341,-0.9903490681749728,0.1385955380413202,1152.2413801411055,0.9094504628712724,-0.415812284069661,560.6126988478588,45,0.17497836197740368,-0.9845722791342973,1050.9949152359682,-0.8155542482322861,-0.5786806271081405,1181.5293106190215,0.9785127749363776,0.2061862005234832,546.7007882305091
0.17497836197740368,-0.9845722791342973,1050.9949152359682,-0.8155542482322861,-0.5786806271081405,1181.5293106190215,0.9785127749363776,0.2061862005234832,546.7007882305091,-45,-0.05161858220603866,-0.9986668723708815,1114.974168909047,-0.9065701021529854,-0.4220552687531879,1207.295140938793,0.9903295486483841,-0.13873494539548403,551.7245302996959
-0.05161858220603866,-0.9986668723708815,1114.974168909047,-0.9065701021529854,-0.4220552687531879,1207.295140938793,0.9903295486483841,-0.13873494539548403,551.7245302996959,90,0.9040288134166735,-0.42747152479719785,1134.3975539748003,0.08744297696264286,-0.996169526626824,1266.4072845905498,0.5010724777125692,0.8654053224235374,496.723313791501
0.9040288134166735,-0.42747152479719785,1134.3975539748003,0.08744297696264286,-0.996169526626824,1266.4072845905498,0.5010724777125692,0.8654053224235374,496.723313791501,-45,0.6913837991634209,-0.7224876761954867,1178.4393607891795,-0.22742190118605343,-0.9737963230886225,1326.2752229673938,0.8164353355860571,0.5774368734385451,458.87266976494686
0.6913837991634209,-0.7224876761954867,1178.4393607891795,-0.22742190118605343,-0.9737963230886225,1326.2752229673938,0.8164353355860571,0.5774368734385451,458.87266976494686,-45,0.4295891110729261,-0.9030244712340708,1191.610370497039,-0.512402476300796,-0.8587454234409707,1338.5016081709018,0.9635808815718158,0.26741706129056597,455.09831363793256
0.4295891110729261,-0.9030244712340708,1191.610370497039,-0.512402476300796,-0.8587454234409707,1338.5016081709018,0.9635808815718158,0.26741706129056597,455.09831363793256,90,0.9999771238837105,0.006764000980353024,1188.4235091226233,0.5741140313273029,-0.8187753532154669,1371.5459733582868,0.13890487838773802,0.990305727924507,413.0149113958599
0.9999771238837105,0.006764000980353024,1188.4235091226233,0.5741140313273029,-0.8187753532154669,1371.5459733582868,0.13890487838773802,0.990305727924507,413.0149113958599,-45,0.7571996697432751,-0.6531834812215286,1238.1513976476544,-0.05499951371156006,-0.9984863812248477,1447.6495720639164,0.8219938035875052,0.5694964327050221,365.95103975373536
-0.7828568509559783,0.6222018570458377,1167.648212923824,0.1059812305135377,0.9943681304118894,1309.5776835087715,-0.7197876085745166,-0.6941943521396429,470.1553244877697,45,-0.9921869936281831,-0.12475964762321133,1173.3249585150581,-0.6208113618364837,0.7839599817686682,1265.9362173009993,-0.048226681465467595,-0.9988364166342897,525.2449507366662
-0.9921869936281831,-0.12475964762321133,1173.3249585150581,-0.6208113618364837,0.7839599817686682,1265.9362173009993,-0.048226681465467595,-0.9988364166342897,525.2449507366662,45,-0.9204316493469695,-0.39090354165755176,1195.9205231447256,-0.8060952177197799,0.5917858565134019,1229.2833691540588,0.16103281499283628,-0.9869490526341687,584.9676039566243
-0.9204316493469695,-0.39090354165755176,1195.9205231447256,-0.8060952177197799,0.5917858565134019,1229.2833691540588,0.16103281499283628,-0.9869490526341687,584.9676039566243,0,-0.9135025092383796,-0.40683309306788723,1204.76689076309,-0.8149974172588769,0.5794645889623975,1216.443141736992,0.1557070188160365,-0.987803282182957,606.6983279019018
-0.9135025092383796,-0.40683309306788723,1204.76689076309,-0.8149974172588769,0.5794645889623975,1216.443141736992,0.1557070188160365,-0.987803282182957,606.6983279019018,-90,-0.2651566344396344,0.9642053511636648,1161.7221837476914,0.7185320799287954,0.695493817451456,1191.3123017124876,-0.9973312321920919,-0.07300967945556165,601.2312967664815
-0.2651566344396344,0.9642053511636648,1161.7221837476914,0.7185320799287954,0.695493817451456,1191.3123017124876,-0.9973312321920919,-0.07300967945556165,601.2312967664815,45,-0.6132421749580281,0.7898949517833034,1122.443120079556,0.43881564434439596,0.8985771142637746,1146.3986836236022,-0.8727250374218356,-0.4882120533713354,624.2676331621944
-0.6132421749580281,0.7898949517833034,1122.443120079556,0.43881564434439596,0.8985771142637746,1146.3986836236022,-0.8727250374218356,-0.4882120533713354,624.2676331621944,-45,-0.3684916325185735,0.9296310648659482,1071.0055651155735,0.7098837753486572,0.7043188379539036,1106.8442132967625,-0.9571639274087947,-0.28954656977310494,638.0572705553388
-0.3684916325185735,0.9296310648659482,1071.0055651155735,0.7098837753486572,0.7043188379539036,1106.8442132967625,-0.9571639274087947,-0.28954656977310494,638.0572705553388,-45,-0.0888188944788681,0.9960477920178086,1007.9341756984495,0.9065189481132804,0.42216512967272846,1078.5428830328967,-0.9951175419447787,-0.09869689819736764,641.2820460147882
-0.0888188944788681,0.9960477920178086,1007.9341756984495,0.9065189481132804,0.42216512967272846,1078.5428830328967,-0.9951175419447787,-0.09869689819736764,641.2820460147882,90,-0.9987920597716369,-0.04913676156535866,1013.3111021433783,-0.36040867971632207,0.9327945023343232,1035.6267540610509,0.005417475629896124,-0.9999853253712274,688.6391433305458
-0.9987920597716369,-0.04913676156535866,1013.3111021433783,-0.36040867971632207,0.9327945023343232,1035.6267540610509,0.005417475629896124,-0.9999853253712274,688.6391433305458,0,-0.9949602807167072,-0.10026983492621963,1017.9627796255779,-0.3714627229992628,0.9284478689845612,976.4242790421758,-0.005586913146832966,-0.9999843930789569,752.2100110361687
-0.9949602807167072,-0.10026983492621963,1017.9627796255779,-0.3714627229992628,0.9284478689845612,976.4242790421758,-0.005586913146832966,-0.9999843930789569,752.2100110361687,-90,-0.9099489154060039,0.4147203531916865,991.2380493875688,0.21398487873396466,0.9768369729249659,916.3282548048338,-0.5197688532987572,-0.8543069349715563,804.1252580000659
-0.9099489154060039,0.4147203531916865,991.2380493875688,0.21398487873396466,0.9768369729249659,916.3282548048338,-0.5197688532987572,-0.8543069349715563,804.1252580000659,-90,0.42319238609384513,0.9060398470002288,959.5929521674755,0.97104306713909,-0.23890450343413108,930.9406865367368,-0.8792413317710275,0.4763766162454975,779.925736111773
0.42319238609384513,0.9060398470002288,959.5929521674755,0.97104306713909,-0.23890450343413108,930.9406865367368,-0.8792413317710275,0.4763766162454975,779.925736111773,90,-0.9722666398779926,0.23387513972279714,951.4902753066328,0.09663570339416343,0.9953198183646879,875.1343851107051,-0.3315183491894189,-0.9434487713441162,834.3235823126971
-0.9722666398779926,0.23387513972279714,951.4902753066328,0.09663570339416343,0.9953198183646879,875.1343851107051,-0.3315183491894189,-0.9434487713441162,834.3235823126971,-90,0.03699366341533858,0.9993155001635433,890.0045446554933,0.9992377053609228,0.03903854742478941,875.3728128674275,-0.9983277653105308,0.057807205520433974,823.6749028029395
0.03699366341533858,0.9993155001635433,890.0045446554933,0.9992377053609228,0.03903854742478941,875.3728128674275,-0.9983277653105308,0.057807205520433974,823.6749028029395,0,0.040097585636864455,0.9991957684188291,826.8860013197256,0.9994354289047769,-0.03359796794338419,875.026538556703,-0.9998302693186105,-0.018423695456525505,822.6035958944776
0.040097585636864455,0.9991957684188291,826.8860013197256,0.9994354289047769,-0.03359796794338419,875.026538556703,-0.9998302693186105,-0.018423695456525505,822.6035958944776,90,-0.9559618890678442,0.2934908289024357,814.6461675787564,0.363971853259824,0.9314099473564844,822.4418588269662,-0.28747751718489545,-0.9577873861735746,876.0035995078761
-0.9559618890678442,0.2934908289024357,814.6461675787564,0.363971853259824,0.9314099473564844,822.4418588269662,-0.28747751718489545,-0.9577873861735746,876.0035995078761,-45,-0.913400143266801,0.40706286772461514,787.0375668725922,0.5706664221063339,0.8211819741569804,770.5734304196648,-0.4363172000108799,-0.8997929211627894,931.5997271729581
-0.913400143266801,0.40706286772461514,787.0375668725922,0.5706664221063339,0.8211819741569804,770.5734304196648,-0.4363172000108799,-0.8997929211627894,931.5997271729581,0,-0.9380524518859938,0.34649328638615096,765.6109915411739,0.6089175176723012,0.7932335448477975,724.5954225418897,-0.4157151482901822,-0.9094948683099162,983.0985049162977
-0.9380524518859938,0.34649328638615096,765.6109915411739,0.6089175176723012,0.7932335448477975,724.5954225418897,-0.4157151482901822,-0.9094948683099162,983.0985049162977,45,-0.8945920535732195,-0.44688371830225593,778.7444312363411,-0.13754960273050698,0.9904948797387494,697.4312648437926,0.3392522029251677,-0.9406954569946752,1008.5468006897908
-0.8945920535732195,-0.44688371830225593,778.7444312363411,-0.13754960273050698,0.9904948797387494,697.4312648437926,0.3392522029251677,-0.9406954569946752,1008.5468006897908,0,-0.8562481954598106,-0.5165646404583051,808.458354103469,-0.16218429474443857,0.9867604848889365,636.2812195245825,0.3311049062555719,-0.9435939492459079,1066.843620367901
-0.8562481954598106,-0.5165646404583051,808.458354103469,-0.16218429474443857,0.9867604848889365,636.2812195245825,0.3311049062555719,-0.9435939492459079,1066.843620367901,90,0.4322508230133717,-0.9017534175173737,850.2250870396203,-0.9851921719439986,-0.17145373819274656,647.051944307047,0.9739409632090015,0.22680167588340783,1050.6431452360644
0.4322508230133717,-0.9017534175173737,850.2250870396203,-0.9851921719439986,-0.17145373819274656,647.051944307047,0.9739409632090015,0.22680167588340783,1050.6431452360644,0,0.4056887429128035,-0.9140112930778422,904.7183985794695,-0.9659734697476106,-0.2586411717877918,660.1259430807124,0.9852403680534033,0.17117656719888524,1038.5497680555322
0.4056887429128035,-0.9140112930778422,904.7183985794695,-0.9659734697476106,-0.2586411717877918,660.1259430807124,0.9852403680534033,0.17117656719888524,1038.5497680555322,-45,-0.29385330111646535,-0.9558505309005985,959.8918118239889,-0.923892398155925,0.3826523704744211,635.3184165493237,0.8202708586381756,-0.5719752778477318,1071.050871997563
-0.29385330111646535,-0.9558505309005985,959.8918118239889,-0.923892398155925,0.3826523704744211,635.3184165493237,0.8202708586381756,-0.5719752778477318,1071.050871997563,-45,-0.8488117165554363,-0.5286952523318266,988.9935975408638,-0.43255798033987564,0.9016061189035308,579.8931763495929,0.18243755757351224,-0.9832174416611065,1130.480506677059
-0.8488117165554363,-0.5286952523318266,988.9935975408638,-0.43255798033987564,0.9016061189035308,579.8931763495929,0.18243755757351224,-0.9832174416611065,1130.480506677059,0,-0.8382077547250306,-0.5453510428328004,1001.8640353077108,-0.44887742631771604,0.8935933393565462,558.537541480472,0.17826654648956836,-0.9839822348003456,1153.9058996482556
-0.8382077547250306,-0.5453510428328004,1001.8640353077108,-0.44887742631771604,0.8935933393565462,558.537541480472,0.17826654648956836,-0.9839822348003456,1153.9058996482556,45,-0.22703038474461723,-0.9738876754547781,1014.5167875306007,-0.9493922730749849,0.3140928395005422,555.7619563998692,0.8034943720752261,-0.5953123499839712,1160.2571750182844
-0.22703038474461723,-0.9738876754547781,1014.5167875306007,-0.9493922730749849,0.3140928395005422,555.7619563998692,0.8034943720752261,-0.5953123499839712,1160.2571750182844,-45,-0.46997720745528915,-0.882678551043656,1045.533375284596,-0.856763962254781,0.5157087482111277,536.5669006135209,0.5958477235066004,-0.8030974351795689,1188.5675575389057
-0.46997720745528915,-0.882678551043656,1045.533375284596,-0.856763962254781,0.5157087482111277,536.5669006135209,0.5958477235066004,-0.8030974351795689,1188.5675575389057,45,0.23869869222881418,-0.9710936794811579,1114.954851555197,-0.945228338552421,-0.3264098466612637,557.097263506536,0.9704843881539637,-0.24116395325468293,1202.5148019905914
0.23869869222881418,-0.9710936794811579,1114.954851555197,-0.945228338552421,-0.3264098466612637,557.097263506536,0.9704843881539637,-0.24116395325468293,1202.5148019905914,90,0.9390423309816501,0.3438015424987924,1086.2261932898462,0.420021717562736,-0.9075140532111056,607.3288919431959,0.08351725564886658,0.9965063311434011,1142.358314623284
0.9390423309816501,0.3438015424987924,1086.2261932898462,0.420021717562736,-0.9075140532111056,607.3288919431959,0.08351725564886658,0.9965063311434011,1142.358314623284,45,0.8333631157671123,0.5527258970583254,1034.6117628595243,0.6029251544863298,-0.797797755128225,674.8700466366043,-0.23474978008461292,0.9720558321157411,1056.6963706984577
0.8333631157671123,0.5527258970583254,1034.6117628595243,0.6029251544863298,-0.797797755128225,674.8700466366043,-0.23474978008461292,0.9720558321157411,1056.6963706984577,0,0.8686157689025318,0.49548627227589626,992.1856294366033,0.5494514327095958,-0.835525656753503,740.6468546213566,-0.25405234735567556,0.967190469764395,978.6003858881871
0.8686157689025318,0.49548627227589626,992.1856294366033,0.5494514327095958,-0.835525656753503,740.6468546213566,-0.25405234735567556,0.967190469764395,978.6003858881871,0,0.8895377032105508,0.45686176746024393,968.7631820220063,0.5202076286517995,-0.854039825237952,781.9453323867359,-0.26697337894418915,0.9637039041817369,931.3735313188811
0.8895377032105508,0.45686176746024393,968.7631820220063,0.5202076286517995,-0.854039825237952,781.9453323867359,-0.26697337894418915,0.9637039041817369,931.3735313188811,90,-0.6180456151671688,0.7861422374943582,965.7518375210933,0.747866292290509,0.6638493871772775,772.2144596388806,-0.8972000671475943,-0.4416243194281224,940.1057066497194
-0.6180456151671688,0.7861422374943582,965.7518375210933,0.747866292290509,0.6638493871772775,772.2144596388806,-0.8972000671475943,-0.4416243194281224,940.1057066497194,-90,0.777774295282186,0.6285436703987234,936.2444149219262,0.6764338662278327,-0.7365033771952892,812.118072987235,-0.5128688417680157,0.858466977316853,893.8179257950133
0.777774295282186,0.6285436703987234,936.2444149219262,0.6764338662278327,-0.7365033771952892,812.118072987235,-0.5128688417680157,0.858466977316853,893.8179257950133,90,0.3673244518866165,0.9300928701189988,865.5832107271328,0.9323407183977339,-0.36158095195626294,836.4789433647999,-0.9171360473516942,0.39857429752570717,860.9167083363478
0.3673244518866165,0.9300928701189988,865.5832107271328,0.9323407183977339,-0.36158095195626294,836.4789433647999,-0.9171360473516942,0.39857429752570717,860.9167083363478,-90,0.9747033464262421,-0.2235025424139177,872.256942765678,-0.20154257353972144,-0.9794797553043074,843.9508174075829,0.2559367744535157,0.9666935230373328,853.7681454604214
0.9747033464262421,-0.2235025424139177,872.256942765678,-0.20154257353972144,-0.9794797553043074,843.9508174075829,0.2559367744535157,0.9666935230373328,853.7681454604214,45,0.999475159629446,-0.03239452552042523,871.721947975037,0.043751822832319126,-0.9990424305297795,893.6769587392264,0.00831174142586055,0.9999654568806212,803.9531892973577
0.999475159629446,-0.03239452552042523,871.721947975037,0.043751822832319126,-0.9990424305297795,893.6769587392264,0.00831174142586055,0.9999654568806212,803.9531892973577,-90,0.01772664782790093,-0.9998428706335739,916.9697482154397,-0.9900409518548126,-0.1407796634831066,895.2372909694316,0.9998441687371304,-0.01765327851580414,807.1750436815344
0.01772664782790093,-0.9998428706335739,916.9697482154397,-0.9900409518548126,-0.1407796634831066,895.2372909694316,0.9998441687371304,-0.01765327851580414,807.1750436815344,-45,-0.8215436589218114,-0.5701456098974739,926.1921141088565,-0.6632795937337713,0.7483716860867755,880.323386169783,0.5171029733130146,-0.8559231945629466,823.7550899614721
-0.8215436589218114,-0.5701456098974739,926.1921141088565,-0.6632795937337713,0.7483716860867755,880.323386169783,0.5171029733130146,-0.8559231945629466,823.7550899614721,-45,-0.9653339927804699,0.26101778173625584,920.6800071789909,0.16408532237360654,0.9864461500667685,866.2526719260994,-0.3280711964902364,-0.9446529998012311,836.9096412511368
-0.9653339927804699,0.26101778173625584,920.6800071789909,0.16408532237360654,0.9864461500667685,866.2526719260994,-0.3280711964902364,-0.9446529998012311,836.9096412511368,-90,0.29995573697523803,0.9539531203657975,907.775613061356,0.9779797367507453,-0.20869986704581964,875.0391052226871,-0.9397136158248751,0.341962454420568,826.1063876214255
0.29995573697523803,0.9539531203657975,907.775613061356,0.9779797367507453,-0.20869986704581964,875.0391052226871,-0.9397136158248751,0.341962454420568,826.1063876214255,45,0.009178428380127114,0.9999578773390762,845.3755123037546,0.9999025737390688,0.01395861848415713,871.4518763551064,-0.9997551842868457,-0.022126262485450295,825.6185443670919
0.009178428380127114,0.9999578773390762,845.3755123037546,0.9999025737390688,0.01395861848415713,871.4518763551064,-0.9997551842868457,-0.022126262485450295,825.6185443670919,-90,0.9626071739494737,0.27090114185991826,831.064239451768,0.33834299285357466,-0.9410228579513283,926.4474567375884,-0.3850881440369296,0.9228797978730453,771.1379604814858
0.9626071739494737,0.27090114185991826,831.064239451768,0.33834299285357466,-0.9410228579513283,926.4474567375884,-0.3850881440369296,0.9228797978730453,771.1379604814858,0,0.9792621029748906,0.20259746710458856,816.229809239299,0.32033022647686626,-0.9473059410799024,984.6269859651534,-0.41807314053782946,0.9084133691006734,714.7222268062065
0.9792621029748906,0.20259746710458856,816.229809239299,0.32033022647686626,-0.9473059410799024,984.6269859651534,-0.41807314053782946,0.9084133691006734,714.7222268062065,0,0.9887139136403961,0.14981587690859519,808.4489340754267,0.30809593352174924,-0.9513552941710903,1027.469512446814,-0.4440538243986857,0.8960001121857637,673.9776131354021
0.9887139136403961,0.14981587690859519,808.4489340754267,0.30809593352174924,-0.9513552941710903,1027.469512446814,-0.4440538243986857,0.8960001121857637,673.9776131354021,-90,0.16842377001704634,-0.9857146816869703,861.5425705933804,-0.9260478910133472,-0.37740601949324004,1041.9307851026622,0.9174071411323603,0.39794991820497916,655.2253970540596
0.16842377001704634,-0.9857146816869703,861.5425705933804,-0.9260478910133472,-0.37740601949324004,1041.9307851026622,0.9174071411323603,0.39794991820497916,655.2253970540596,45,0.4233750803579594,-0.9059544918658395,924.5344150628305,-0.739138787222039,-0.6735531554554053,1087.721528993322,0.8112028659901279,0.5847648332529947,611.8970866375897
0.4233750803579594,-0.9059544918658395,924.5344150628305,-0.739138787222039,-0.6735531554554053,1087.721528993322,0.8112028659901279,0.5847648332529947,611.8970866375897,-45,-0.02041083374323858,-0.9997916772337655,987.443018477912,-0.944575600444563,-0.3282939765588052,1106.4910097875943,0.99804915183405,0.06243308836933795,605.0087228633732
-0.02041083374323858,-0.9997916772337655,987.443018477912,-0.944575600444563,-0.3282939765588052,1106.4910097875943,0.99804915183405,0.06243308836933795,605.0087228633732,0,-0.027126478036688266,-0.9996320093861166,1007.3612075996006,-0.9413424059242943,-0.3374529223590473,1113.0907503777603,0.9997509837393688,0.022315252903887407,604.1990752860564
-0.027126478036688266,-0.9996320093861166,1007.3612075996006,-0.9413424059242943,-0.3374529223590473,1113.0907503777603,0.9997509837393688,0.022315252903887407,604.1990752860564,0,-0.039129143189872644,-0.9992341618225562,1030.7219880891016,-0.9389872623983522,-0.34395191677565656,1121.0681802327413,0.9995759720505835,-0.029118312092757018,604.2640289892742
-0.039129143189872644,-0.9992341618225562,1030.7219880891016,-0.9389872623983522,-0.34395191677565656,1121.0681802327413,0.9995759720505835,-0.029118312092757018,604.2640289892742,-45,-0.7282870009697359,-0.6852722409513667,1073.9183515917416,-0.9133500835403828,0.40717517716183993,1091.9543808628287,0.6076732948533262,-0.7941871106496897,655.6522751318138
-0.7282870009697359,-0.6852722409513667,1073.9183515917416,-0.9133500835403828,0.40717517716183993,1091.9543808628287,0.6076732948533262,-0.7941871106496897,655.6522751318138,90,0.303865110213509,-0.9527150648514655,1097.694858361019,-0.7446675110276874,-0.6674356133889089,1110.8376020248043,0.9841461328260739,0.17735949155171749,648.2055862704499
0.303865110213509,-0.9527150648514655,1097.694858361019,-0.7446675110276874,-0.6674356133889089,1110.8376020248043,0.9841461328260739,0.17735949155171749,648.2055862704499,-45,0.006942060519889217,-0.9999759036075511,1159.4769887800664,-0.8875371702678001,-0.4607361190454097,1138.1218140034441,0.9767122631184849,-0.21455338513751673,658.4583870758198
0.006942060519889217,-0.9999759036075511,1159.4769887800664,-0.8875371702678001,-0.4607361190454097,1138.1218140034441,0.9767122631184849,-0.21455338513751673,658.4583870758198,45,0.6899577119781818,-0.7238496775448838,1165.8342658048791,-0.32288699738827087,-0.9464375240434979,1148.32079112276,0.8612630666259071,0.5081593549922486,651.892825029392
0.6899577119781818,-0.7238496775448838,1165.8342658048791,-0.32288699738827087,-0.9464375240434979,1148.32079112276,0.8612630666259071,0.5081593549922486,651.892825029392,-90,-0.5403285286406785,-0.8414541467822234,1232.0416484661362,-0.9982201989922097,0.05963584764177653,1136.848946674603,0.611626707545662,-0.7911464912497895,717.4249393178036
-0.5403285286406785,-0.8414541467822234,1232.0416484661362,-0.9982201989922097,0.05963584764177653,1136.848946674603,0.611626707545662,-0.7911464912497895,717.4249393178036,-45,-0.6839332442331256,-0.7295445959177216,1243.1148801794707,-0.9719295136820705,0.23527222622684135,1132.9712994262563,0.4420461542409703,-0.896992306277355,731.2739331629564
-0.6839332442331256,-0.7295445959177216,1243.1148801794707,-0.9719295136820705,0.23527222622684135,1132.9712994262563,0.4420461542409703,-0.896992306277355,731.2739331629564,90,0.4871646411804427,-0.8733101467311201,1259.8011374227124,-0.5051775975261198,-0.8630154082968263,1151.0981999167404,0.9914118440172357,0.13077673930154532,726.7536761871659
0.4871646411804427,-0.8733101467311201,1259.8011374227124,-0.5051775975261198,-0.8630154082968263,1151.0981999167404,0.9914118440172357,0.13077673930154532,726.7536761871659,-90,-0.7611881786275827,-0.6485310761387022,1291.4828962218974,-0.9478816414707257,0.3186226510509926,1127.820336416089,0.2736737974035827,-0.9618225681562597,781.4207517296301
-0.7611881786275827,-0.6485310761387022,1291.4828962218974,-0.9478816414707257,0.3186226510509926,1127.820336416089,0.2736737974035827,-0.9618225681562597,781.4207517296301,-45,-0.9980572707956898,0.06230316373876305,1289.6303427767082,-0.45381832545429557,0.8910942304166597,1110.4937014726243,-0.47359445762687713,-0.8807430327315137,797.979060508714
-0.9980572707956898,0.06230316373876305,1289.6303427767082,-0.45381832545429557,0.8910942304166597,1110.4937014726243,-0.47359445762687713,-0.8807430327315137,797.979060508714,-45,-0.613833013333141,0.7894358946376557,1275.2254821544464,0.3811133109567185,0.9245283360782446,1094.7200693949299,-0.9704551061493133,-0.2412817584251349,801.0515278907094
-0.613833013333141,0.7894358946376557,1275.2254821544464,0.3811133109567185,0.9245283360782446,1094.7200693949299,-0.9704551061493133,-0.2412817584251349,801.0515278907094,90,-0.727629915012201,-0.6859699022401328,1322.172287692784,-0.963266981172226,0.26854556965875714,1081.3392614451627,0.27354510950788796,-0.9618591752768789,860.2133446667576
-0.727629915012201,-0.6859699022401328,1322.172287692784,-0.963266981172226,0.26854556965875714,1081.3392614451627,0.27354510950788796,-0.9618591752768789,860.2133446667576,45,-0.06971621945939867,-0.997566864297471,1365.7660904086688,-0.8744434592573587,-0.48512744362901605,1102.7522540036723,0.8293238090027076,-0.5587683060278567,882.950130930496
-0.06971621945939867,-0.997566864297471,1365.7660904086688,-0.8744434592573587,-0.48512744362901605,1102.7522540036723,0.8293238090027076,-0.5587683060278567,882.950130930496,0,-0.07018976914916313,-0.997533656728828,1385.869071679053,-0.8673878020113323,-0.4976327972732002,1112.7035022127684,0.8178860336122847,-0.5753802534167858,894.3293150940318
-0.07018976914916313,-0.997533656728828,1385.869071679053,-0.8673878020113323,-0.4976327972732002,1112.7035022127684,0.8178860336122847,-0.5753802534167858,894.3293150940318,45,0.5288990108262057,-0.848684768537212,1448.7720364011068,-0.3610043033274891,-0.9325641495248647,1183.037621319715,0.9991778532529724,-0.0405415536059192,893.2807920569041
0.5288990108262057,-0.848684768537212,1448.7720364011068,-0.3610043033274891,-0.9325641495248647,1183.037621319715,0.9991778532529724,-0.0405415536059192,893.2807920569041,0,0.5350984097743278,-0.8447897323340202,1463.037751080142,-0.34371135568777644,-0.9390753452046704,1198.8751148829638,0.998946479767861,-0.04589041903707747,893.9361616388724
-0.3362120044103124,0.9417863282562559,1468.539677470803,0.5636459807868377,0.8260164697769916,1037.6435150407149,-0.9582025153563299,0.2860907890247469,1064.159830244522,90,-0.9835478946242774,-0.18064755459222606,1472.5916538280733,-0.7255728809323833,0.6881453294584521,1024.7052351403793,-0.4411061791806643,-0.8974549229285199,1081.8216576331333
-0.9835478946242774,-0.18064755459222606,1472.5916538280733,-0.7255728809323833,0.6881453294584521,1024.7052351403793,-0.4411061791806643,-0.8974549229285199,1081.8216576331333,45,-0.8617595673344254,-0.5073169109221414,1483.336212964876,-0.9203847329592435,0.3910139937848032,1016.7992922366635,-0.11626569900679434,-0.9932181468511646,1102.4306965487583
-0.8617595673344254,-0.5073169109221414,1483.336212964876,-0.9203847329592435,0.3910139937848032,1016.7992922366635,-0.11626569900679434,-0.9932181468511646,1102.4306965487583,-45,-0.9856152027353852,0.16900494707814218,1473.0238523857142,-0.4389811569091202,0.8984962681495847,968.4043730267073,-0.7299680682738519,-0.6834812501455626,1137.9611547400245
