red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.8786910730522081,0.4773908232657591,1009.4042158174185,0.5282969999807299,-0.8490596444369268,711.0705667583053,-0.19614603102443,0.9805746960397068,1012.8533195433472,0,0.9025310634477159,0.43062475487590685,982.2824959495829,0.49323251118680095,-0.8698975168997566,762.0741314655303,-0.20884000417056403,0.9779498211350308,954.7073550826674
0.9025310634477159,0.43062475487590685,982.2824959495829,0.49323251118680095,-0.8698975168997566,762.0741314655303,-0.20884000417056403,0.9779498211350308,954.7073550826674,45,-0.0397560060394837,0.999209417481535,907.5164689085218,0.9999822929021117,0.005950956413482161,755.0373112238839,-0.992485049222594,0.12236595551715068,945.4903517964591
-0.0397560060394837,0.999209417481535,907.5164689085218,0.9999822929021117,0.005950956413482161,755.0373112238839,-0.992485049222594,0.12236595551715068,945.4903517964591,-90,0.9901487128081343,-0.14001973619599073,919.1578108314699,-0.1080046154165104,-0.9941503925708282,801.6806753393149,0.2683693938130744,0.9633160792099357,901.0416423298649
0.9901487128081343,-0.14001973619599073,919.1578108314699,-0.1080046154165104,-0.9941503925708282,801.6806753393149,0.2683693938130744,0.9633160792099357,901.0416423298649,45,0.8477298122374445,0.5304282849206545,895.4877781018196,0.5631845790152393,-0.8263311260986286,834.6109229633494,-0.46879984074334596,0.8833044261855668,865.0287583252558
0.8477298122374445,0.5304282849206545,895.4877781018196,0.5631845790152393,-0.8263311260986286,834.6109229633494,-0.46879984074334596,0.8833044261855668,865.0287583252558,0,0.891240383066852,0.45353123331348505,851.8806626452329,0.5166704122812028,-0.8561843756301396,908.8768186002332,-0.5142093879367128,0.8576646811882551,788.1811970536223
0.891240383066852,0.45353123331348505,851.8806626452329,0.5166704122812028,-0.8561843756301396,908.8768186002332,-0.5142093879367128,0.8576646811882551,788.1811970536223,0,0.9130091252686211,0.40793913415634364,834.1680834118459,0.49152877419958513,-0.8708613346186942,944.1733524003907,-0.5321954354992686,0.8466215319927457,753.3525704363082
0.9130091252686211,0.40793913415634364,834.1680834118459,0.49152877419958513,-0.8708613346186942,944.1733524003907,-0.5321954354992686,0.8466215319927457,753.3525704363082,45,0.732207125247594,0.681082025703699,818.196566272673,0.7477501967605551,-0.6639801527489743,959.2276586193667,-0.8046634818184949,0.593731152145259,739.5361661611909
0.732207125247594,0.681082025703699,818.196566272673,0.7477501967605551,-0.6639801527489743,959.2276586193667,-0.8046634818184949,0.593731152145259,739.5361661611909,-90,0.9964991490053529,0.08360290683706835,817.0554620034119,0.19699898905054708,-0.98040369150318,977.2522028573836,-0.29397391492675934,0.9558134427505373,721.8831179558148
0.9964991490053529,0.08360290683706835,817.0554620034119,0.19699898905054708,-0.98040369150318,977.2522028573836,-0.29397391492675934,0.9558134427505373,721.8831179558148,45,0.9469124406364027,0.3214915702907484,807.5220727126524,0.44520019447800846,-0.8954310620236174,1002.14233416124,-0.5615201397286995,0.8274630702811224,698.6538670315498
0.9469124406364027,0.3214915702907484,807.5220727126524,0.44520019447800846,-0.8954310620236174,1002.14233416124,-0.5615201397286995,0.8274630702811224,698.6538670315498,45,0.7987760848162236,0.6016284287877901,792.23780844588,0.7076139665590062,-0.706599231764817,1019.1239498368836,-0.8236264259169394,0.5671327098054638,684.6846523262595
0.7987760848162236,0.6016284287877901,792.23780844588,0.7076139665590062,-0.706599231764817,1019.1239498368836,-0.8236264259169394,0.5671327098054638,684.6846523262595,-90,0.9999816273202111,0.006061767235908844,792.276966543066,0.17184332837076247,-0.9851242919015135,1042.219435490762,-0.3610505518782666,0.9325462449596797,662.6658522322411
0.9999816273202111,0.006061767235908844,792.276966543066,0.17184332837076247,-0.9851242919015135,1042.219435490762,-0.3610505518782666,0.9325462449596797,662.6658522322411,45,0.9483985995569021,0.31708058338300527,782.7875592696026,0.48744540955658616,-0.8731534645766528,1066.1935860561448,-0.6800392662673308,0.7331756926784946,642.2610520242229
0.9483985995569021,0.31708058338300527,782.7875592696026,0.48744540955658616,-0.8731534645766528,1066.1935860561448,-0.6800392662673308,0.7331756926784946,642.2610520242229,-45,0.9992530470258401,0.038643861214613294,781.4448862632952,0.24994551913237037,-0.968259901816475,1091.6100907682442,-0.49461292801193424,0.8691133708806126,619.2703951159416
0.9992530470258401,0.038643861214613294,781.4448862632952,0.24994551913237037,-0.968259901816475,1091.6100907682442,-0.49461292801193424,0.8691133708806126,619.2703951159416,0,0.9999751061644672,-0.0070559940024467445,781.0440673695691,0.2332892417955783,-0.972407388732955,1117.6981681890688,-0.503923305660167,0.8637484020318243,595.9682501385455
0.9999751061644672,-0.0070559940024467445,781.0440673695691,0.2332892417955783,-0.972407388732955,1117.6981681890688,-0.503923305660167,0.8637484020318243,595.9682501385455,45,0.9523991482891837,0.3048538376632932,772.778425592498,0.5396249101425513,-0.8419055507321729,1138.151771540694,-0.7882406502290427,0.615367107771041,580.7962939458378
0.9523991482891837,0.3048538376632932,772.778425592498,0.5396249101425513,-0.8419055507321729,1138.151771540694,-0.7882406502290427,0.615367107771041,580.7962939458378,-45,0.999952157147543,0.009781790018980715,772.4125179064616,0.28591539627330037,-0.958254864936193,1156.4625276326942,-0.6072249658261127,0.7945299496415955,565.4672915550466
0.999952157147543,0.009781790018980715,772.4125179064616,0.28591539627330037,-0.958254864936193,1156.4625276326942,-0.6072249658261127,0.7945299496415955,565.4672915550466,0,0.9998368068844199,-0.018065425518574187,772.4846801487846,0.2810018386395633,-0.9597072296701661,1177.1922277455667,-0.6262035179815643,0.7796596398862216,548.4574924864916
0.9998368068844199,-0.018065425518574187,772.4846801487846,0.2810018386395633,-0.9597072296701661,1177.1922277455667,-0.6262035179815643,0.7796596398862216,548.4574924864916,-45,0.9477196909806666,-0.3191040384067708,779.5869443304191,0.006225282710998597,-0.999980622739845,1200.167773176084,-0.4030659443809138,0.9151709373009624,527.3213477287261
0.9477196909806666,-0.3191040384067708,779.5869443304191,0.006225282710998597,-0.999980622739845,1200.167773176084,-0.4030659443809138,0.9151709373009624,527.3213477287261,45,0.9930683795409496,-0.11753805152337907,782.1336944789555,0.24092900261957434,-0.9705427428489366,1227.480051177737,-0.6384008647108683,0.7697040573729721,505.4491033123909
0.9930683795409496,-0.11753805152337907,782.1336944789555,0.24092900261957434,-0.9705427428489366,1227.480051177737,-0.6384008647108683,0.7697040573729721,505.4491033123909,-90,0.706310652472909,-0.7079020145495375,795.7991567082299,-0.3918387400253559,-0.9200339134050123,1244.3834689586365,-0.039952643552452566,0.9992015743948619,486.7198555817607
0.706310652472909,-0.7079020145495375,795.7991567082299,-0.3918387400253559,-0.9200339134050123,1244.3834689586365,-0.039952643552452566,0.9992015743948619,486.7198555817607,-90,0.08264060725055719,-0.9965794148151261,817.6094738129445,-0.8853530634106086,-0.4649192974156384,1253.4934110990293,0.6370309799161825,0.7708382000309976,470.3181600456015
0.08264060725055719,-0.9965794148151261,817.6094738129445,-0.8853530634106086,-0.4649192974156384,1253.4934110990293,0.6370309799161825,0.7708382000309976,470.3181600456015,-45,-0.1811985872630085,-0.9834465272570186,843.0675003642353,-0.9730360298096038,-0.23065316969936434,1258.986993646241,0.8460810670153692,0.5330542449302269,456.1735746077363
-0.1811985872630085,-0.9834465272570186,843.0675003642353,-0.9730360298096038,-0.23065316969936434,1258.986993646241,0.8460810670153692,0.5330542449302269,456.1735746077363,-90,-0.7013962673058702,-0.7127715455946542,858.0740050499375,-0.9340365073953645,0.357177550880048,1250.2478946762678,0.9950261019503776,-0.09961453928737984,458.6023529621713
-0.7013962673058702,-0.7127715455946542,858.0740050499375,-0.9340365073953645,0.357177550880048,1250.2478946762678,0.9950261019503776,-0.09961453928737984,458.6023529621713,45,-0.4636724984165369,-0.8860066671375372,879.5889758002257,-0.9980000547612271,0.06321305795947296,1249.0069200566063,0.9914319547245817,0.1306241905276162,454.3267176265226
-0.4636724984165369,-0.8860066671375372,879.5889758002257,-0.9980000547612271,0.06321305795947296,1249.0069200566063,0.9914319547245817,0.1306241905276162,454.3267176265226,0,-0.4616894540948436,-0.8870416269700117,900.5397893605145,-0.9985288987894484,0.05422211986202289,1247.7991794441443,0.9975853844399634,0.06945070735255644,451.7957859713612
-0.4616894540948436,-0.8870416269700117,900.5397893605145,-0.9985288987894484,0.05422211986202289,1247.7991794441443,0.9975853844399634,0.06945070735255644,451.7957859713612,0,-0.4548480746435079,-0.8905690478526042,918.2136816462985,-0.9991740368391974,0.04063550302952046,1246.857828768962,0.9997314963377435,0.02317186290086462,450.87271503435426
-0.4548480746435079,-0.8905690478526042,918.2136816462985,-0.9991740368391974,0.04063550302952046,1246.857828768962,0.9997314963377435,0.02317186290086462,450.87271503435426,0,-0.4446673408888752,-0.8956957943112254,938.3474692667425,-0.999756870405523,0.02204994505558683,1246.2039211458532,0.9996559640043037,-0.026228870174413096,450.8552462590404
-0.4446673408888752,-0.8956957943112254,938.3474692667425,-0.999756870405523,0.02204994505558683,1246.2039211458532,0.9996559640043037,-0.026228870174413096,450.8552462590404,90,0.23906886374189676,-0.9710026150269413,960.5167699924297,-0.7641713315576797,-0.6450133146109178,1262.1502863909234,0.7996451594459532,0.6004728295057622,435.4308962817062
0.23906886374189676,-0.9710026150269413,960.5167699924297,-0.7641713315576797,-0.6450133146109178,1262.1502863909234,0.7996451594459532,0.6004728295057622,435.4308962817062,0,0.2316225346738613,-0.9728057367384589,982.8451042501713,-0.7565827830712266,-0.6538979219726861,1277.1008491691368,0.8261912189937298,0.5633898025857895,422.02438193607964
0.2316225346738613,-0.9728057367384589,982.8451042501713,-0.7565827830712266,-0.6538979219726861,1277.1008491691368,0.8261912189937298,0.5633898025857895,422.02438193607964,-90,-0.42552882909604095,-0.9049448688224893,1001.7054131941586,-0.99893266990356,-0.04619005303466527,1277.1774406175832,0.9909911786643856,-0.13392715859515505,425.07012929924866
-0.42552882909604095,-0.9049448688224893,1001.7054131941586,-0.99893266990356,-0.04619005303466527,1277.1774406175832,0.9909911786643856,-0.13392715859515505,425.07012929924866,0,-0.4143550148323688,-0.9101153342754243,1025.5485164249812,-0.9976718980417019,-0.06819665576747842,1278.8112603279187,0.9813650758452118,-0.1921525121129608,429.2139787349429
-0.4143550148323688,-0.9101153342754243,1025.5485164249812,-0.9976718980417019,-0.06819665576747842,1278.8112603279187,0.9813650758452118,-0.1921525121129608,429.2139787349429,-90,-0.9910468775833774,0.13351436788689924,1019.0419089186714,-0.33867142482704843,0.9409047061236419,1259.0321092540134,0.08606464130303469,-0.9962895550578557,449.12983883573133
-0.9910468775833774,0.13351436788689924,1019.0419089186714,-0.33867142482704843,0.9409047061236419,1259.0321092540134,0.08606464130303469,-0.9962895550578557,449.12983883573133,45,-0.9858562989850277,-0.16759283323443047,1023.7080105947251,-0.5923325176842298,0.8056936070826561,1236.2456434527119,0.3329487948559299,-0.9429449082549753,475.6657765236112
-0.9858562989850277,-0.16759283323443047,1023.7080105947251,-0.5923325176842298,0.8056936070826561,1236.2456434527119,0.3329487948559299,-0.9429449082549753,475.6657765236112,45,-0.857628506099994,-0.5142697205987269,1036.1538977905984,-0.8427064924959302,0.5383732603920878,1223.4323601681665,0.6128885005549367,-0.7901694032848408,494.2020031390504
-0.857628506099994,-0.5142697205987269,1036.1538977905984,-0.8427064924959302,0.5383732603920878,1223.4323601681665,0.6128885005549367,-0.7901694032848408,494.2020031390504,-90,-0.991008703706956,0.13379741842449241,1033.0358530775686,-0.31064887985411477,0.9505247358408848,1207.5621531597037,-0.027707413577083204,-0.9996160759175837,510.59819206857753
-0.991008703706956,0.13379741842449241,1033.0358530775686,-0.31064887985411477,0.9505247358408848,1207.5621531597037,-0.027707413577083204,-0.9996160759175837,510.59819206857753,-90,-0.6680552433154355,0.7441116797086001,1018.8350192526414,0.39589898853604705,0.9182940655781975,1190.96098863713,-0.6588860395267565,-0.7522427712625396,523.7820887120234
-0.6680552433154355,0.7441116797086001,1018.8350192526414,0.39589898853604705,0.9182940655781975,1190.96098863713,-0.6588860395267565,-0.7522427712625396,523.7820887120234,-45,-0.38281777082825075,0.9238238762546078,998.6548138532853,0.6936817272978153,0.7202816540861772,1175.3027853418623,-0.8574873520051556,-0.5145050448257883,534.5092676767541
-0.38281777082825075,0.9238238762546078,998.6548138532853,0.6936817272978153,0.7202816540861772,1175.3027853418623,-0.8574873520051556,-0.5145050448257883,534.5092676767541,0,-0.39673517601443015,0.917933113093105,981.3713731770761,0.6961774367731448,0.7178697489990603,1161.7620806737755,-0.8377848962046641,-0.5460004282886051,544.5120495374368
-0.39673517601443015,0.917933113093105,981.3713731770761,0.6961774367731448,0.7178697489990603,1161.7620806737755,-0.8377848962046641,-0.5460004282886051,544.5120495374368,45,-0.6811987815512823,0.7320985043100746,969.097723288859,0.43191279092506746,0.9019153735441696,1146.4064886782742,-0.6014851907770493,-0.798883949817429,558.0545468712265
-0.6811987815512823,0.7320985043100746,969.097723288859,0.43191279092506746,0.9019153735441696,1146.4064886782742,-0.6014851907770493,-0.798883949817429,558.0545468712265,90,-0.9998679666034481,0.016249595696073926,966.2795192836129,-0.3035725029167918,0.9528083414164857,1083.7104545896796,0.0813347444827576,-0.9966868411592101,623.531450198761
-0.9998679666034481,0.016249595696073926,966.2795192836129,-0.3035725029167918,0.9528083414164857,1083.7104545896796,0.0813347444827576,-0.9966868411592101,623.531450198761,90,-0.7802135057364749,-0.6255132975935842,979.8389834821191,-0.8421581708317194,0.5392305771201895,1073.6396385898167,0.6702354391345458,-0.7421485404742926,637.623739795871
-0.7802135057364749,-0.6255132975935842,979.8389834821191,-0.8421581708317194,0.5392305771201895,1073.6396385898167,0.6702354391345458,-0.7421485404742926,637.623739795871,90,0.38156929901936115,-0.9243402350032554,1000.4516233084817,-0.7357498617001119,-0.6772533802117685,1092.7024272786146,0.9082671170847512,0.4183907790840459,623.6743465788664
0.38156929901936115,-0.9243402350032554,1000.4516233084817,-0.7357498617001119,-0.6772533802117685,1092.7024272786146,0.9082671170847512,0.4183907790840459,623.6743465788664,-90,-0.3368330434991968,-0.941564390154528,1017.8046712377542,-0.9998237534387889,-0.01877397292987858,1091.666705910459,0.943147754440239,-0.3323737554235212,630.8698350637736
-0.3368330434991968,-0.941564390154528,1017.8046712377542,-0.9998237534387889,-0.01877397292987858,1091.666705910459,0.943147754440239,-0.3323737554235212,630.8698350637736,45,-0.0024355588765281842,-0.999997034022081,1041.5708228886629,-0.9285355751228737,-0.37124343190315734,1100.7013378264635,0.99938805698087,-0.034978730165650763,630.7887911916048
-0.0024355588765281842,-0.999997034022081,1041.5708228886629,-0.9285355751228737,-0.37124343190315734,1100.7013378264635,0.99938805698087,-0.034978730165650763,630.7887911916048,0,-0.014210248785480113,-0.999899029317188,1066.8744648609443,-0.925069075515645,-0.37979890142630734,1110.1892936667718,0.9962205540162503,-0.0868597015626659,632.3474391284637
-0.014210248785480113,-0.999899029317188,1066.8744648609443,-0.925069075515645,-0.37979890142630734,1110.1892936667718,0.9962205540162503,-0.0868597015626659,632.3474391284637,45,0.22467232914219482,-0.9744343715806731,1092.722817564874,-0.7930059087750909,-0.6092139432480121,1126.3574335116348,0.9930574813811578,0.11763009254825642,628.4617060942671
0.22467232914219482,-0.9744343715806731,1092.722817564874,-0.7930059087750909,-0.6092139432480121,1126.3574335116348,0.9930574813811578,0.11763009254825642,628.4617060942671,90,0.7593017634787679,-0.6507386817901892,1106.2336440691784,-0.25680554017852775,-0.9664630952776285,1148.3495196457277,0.7351151712934543,0.6779422430666165,612.1445542276542
0.7593017634787679,-0.6507386817901892,1106.2336440691784,-0.25680554017852775,-0.9664630952776285,1148.3495196457277,0.7351151712934543,0.6779422430666165,612.1445542276542,45,0.8792105170627633,-0.4764334861092663,1118.6922298476904,-0.025779947482192228,-0.999667641922962,1175.3054416285147,0.5791549451853332,0.8152174859921577,589.8828910229535
0.8792105170627633,-0.4764334861092663,1118.6922298476904,-0.025779947482192228,-0.999667641922962,1175.3054416285147,0.5791549451853332,0.8152174859921577,589.8828910229535,-90,0.4443384929822522,-0.8958589753160153,1139.3199292641318,-0.5806171088852674,-0.8141767454734343,1193.118081842039,0.9521466308351934,0.3056416093878418,583.4234664619055
0.4443384929822522,-0.8958589753160153,1139.3199292641318,-0.5806171088852674,-0.8141767454734343,1193.118081842039,0.9521466308351934,0.3056416093878418,583.4234664619055,45,0.66096577430362,-0.7504160480688137,1156.2128831375373,-0.3318685419073496,-0.9433256441400762,1214.6366300804602,0.8512184757347393,0.524811496223003,571.0166995221917
0.66096577430362,-0.7504160480688137,1156.2128831375373,-0.3318685419073496,-0.9433256441400762,1214.6366300804602,0.8512184757347393,0.524811496223003,571.0166995221917,-90,-0.025859559259480917,-0.9996655856809843,1178.1429504527378,-0.877783115275215,-0.4790582454542857,1224.3603928996897,0.9728131886066428,-0.231591234879424,576.4136116552787
-0.025859559259480917,-0.9996655856809843,1178.1429504527378,-0.877783115275215,-0.4790582454542857,1224.3603928996897,0.9728131886066428,-0.231591234879424,576.4136116552787,-90,-0.6908682746584143,-0.7229806547000451,1191.5485543499813,-0.972715371011873,0.23200173921165812,1218.3508022624394,0.540491276682346,-0.8413496180722303,593.7615997801896
-0.6908682746584143,-0.7229806547000451,1191.5485543499813,-0.972715371011873,0.23200173921165812,1218.3508022624394,0.540491276682346,-0.8413496180722303,593.7615997801896,45,-0.4093022032225224,-0.912398874636082,1206.5129463771357,-0.993420585800885,-0.11452309682778619,1220.4551518903254,0.7739967857975306,-0.6331895257938902,603.6489458084367
-0.4093022032225224,-0.912398874636082,1206.5129463771357,-0.993420585800885,-0.11452309682778619,1220.4551518903254,0.7739967857975306,-0.6331895257938902,603.6489458084367,-45,-0.6522461292349361,-0.758007247259578,1225.3610382343977,-0.9860014931221226,0.16673648539220473,1215.7637469602723,0.5317005080236639,-0.8469324469917171,624.9904271449936
-0.6522461292349361,-0.758007247259578,1225.3610382343977,-0.9860014931221226,0.16673648539220473,1215.7637469602723,0.5317005080236639,-0.8469324469917171,624.9904271449936,90,-0.03656364197273788,-0.999331326480707,1251.7145756906891,-0.8654332441809655,-0.5010242507767557,1229.537423178539,0.9301391551072687,-0.36720723322987026,633.3270395273847
-0.03656364197273788,-0.999331326480707,1251.7145756906891,-0.8654332441809655,-0.5010242507767557,1229.537423178539,0.9301391551072687,-0.36720723322987026,633.3270395273847,-45,-0.294427265912353,-0.9556738905543964,1277.4717875974886,-0.9618318233663432,-0.273641268013024,1236.4512962941658,0.7789089211099551,-0.6271370604702976,650.1142731147521
-0.294427265912353,-0.9556738905543964,1277.4717875974886,-0.9618318233663432,-0.273641268013024,1236.4512962941658,0.7789089211099551,-0.6271370604702976,650.1142731147521,-45,-0.5755102437273665,-0.8177945703933643,1300.1972688968026,-0.9996261052145242,0.02734318514074431,1235.0023360490882,0.517293492849048,-0.8558080639115478,674.2522807130168
-0.5755102437273665,-0.8177945703933643,1300.1972688968026,-0.9996261052145242,0.02734318514074431,1235.0023360490882,0.517293492849048,-0.8558080639115478,674.2522807130168,-90,-0.9664154770605771,-0.2569846798892443,1302.1231820895136,-0.7466381656812643,0.665230373290424,1225.3964376212787,-0.15813385140104025,-0.9874176851976441,686.7306177351644
-0.9664154770605771,-0.2569846798892443,1302.1231820895136,-0.7466381656812643,0.665230373290424,1225.3964376212787,-0.15813385140104025,-0.9874176851976441,686.7306177351644,90,-0.6433112085236736,-0.7656047864190836,1320.0715736010416,-0.9941661659698829,0.10785932709201897,1223.116870715767,0.41460421184712776,-0.9100018392940874,707.5683991173786
-0.6433112085236736,-0.7656047864190836,1320.0715736010416,-0.9941661659698829,0.10785932709201897,1223.116870715767,0.41460421184712776,-0.9100018392940874,707.5683991173786,90,-0.03398951361874386,-0.9994221895495222,1341.0074142269684,-0.8412927764093707,-0.540579748382616,1235.7521454610953,0.8753077633414355,-0.48356625133916614,715.8965323366917
-0.03398951361874386,-0.9994221895495222,1341.0074142269684,-0.8412927764093707,-0.540579748382616,1235.7521454610953,0.8753077633414355,-0.48356625133916614,715.8965323366917,-45,-0.30757985474283434,-0.9515222713927284,1362.5355454215094,-0.9539246385853767,-0.3000463029263291,1242.2996387897288,0.6892241219079862,-0.7245482108046126,732.1958157058056
-0.30757985474283434,-0.9515222713927284,1362.5355454215094,-0.9539246385853767,-0.3000463029263291,1242.2996387897288,0.6892241219079862,-0.7245482108046126,732.1958157058056,45,0.03743545650441025,-0.9992990476310414,1384.0136152395937,-0.784356067174833,-0.6203108574626345,1255.9701935828612,0.8843805926832838,-0.46676650188843194,741.493794423507
-0.7133256915798297,-0.7008326888296219,1447.2263796774366,-0.9911466114749865,0.13277196451680676,1256.010745986777,0.18234631125911452,-0.983234368179934,815.3869964834245,0,-0.7018533359709902,-0.7123214827494622,1466.950519744821,-0.9941304889552788,0.10818766532991779,1252.6178616719467,0.17899995384573977,-0.9838490821885352,842.8720349967722
-0.7018533359709902,-0.7123214827494622,1466.950519744821,-0.9941304889552788,0.10818766532991779,1252.6178616719467,0.17899995384573977,-0.9838490821885352,842.8720349967722,-45,-0.8333691553132102,-0.5527167909269145,1479.7208272608318,-0.9519908755600104,0.3061264001200889,1245.1816119062632,-0.03936807938410978,-0.9992247766772031,866.2902785033895
-0.8333691553132102,-0.5527167909269145,1479.7208272608318,-0.9519908755600104,0.3061264001200889,1245.1816119062632,-0.03936807938410978,-0.9992247766772031,866.2902785033895,45,-0.5816728724581152,-0.8134228109945806,1504.5534341289344,-0.9978350508885969,-0.0657663380320902,1246.9385213991786,0.29782932053170547,-0.9546191365312255,895.3906388550029
-0.5816728724581152,-0.8134228109945806,1504.5534341289344,-0.9978350508885969,-0.0657663380320902,1246.9385213991786,0.29782932053170547,-0.9546191365312255,895.3906388550029,-90,-0.9604899024681014,-0.27831483477676333,1509.1339110625174,-0.8239335006677913,0.5666864975251474,1233.7513045662201,-0.36113899709369696,-0.9325119971229103,914.7262549631174
-0.9604899024681014,-0.27831483477676333,1509.1339110625174,-0.8239335006677913,0.5666864975251474,1233.7513045662201,-0.36113899709369696,-0.9325119971229103,914.7262549631174,90,-0.5304625576166234,-0.8477083666962539,1525.8394741815077,-0.990732973926748,-0.13582405668460085,1237.3610390546892,0.3389971654296021,-0.9407873945959815,932.1693949977654
-0.3546983554778782,0.9349807894397022,1408.7990123411075,0.5716148854586873,0.8205220428008329,1091.0602995129464,-0.9785922744191741,0.205808552900767,941.8219455785048,45,-0.5453683476302957,0.8381964956995471,1391.9161761794314,0.3980534774287165,0.9173622126002936,1072.3880274928335,-0.9997907284337879,-0.020457256361393335,942.2352155963871
-0.5453683476302957,0.8381964956995471,1391.9161761794314,0.3980534774287165,0.9173622126002936,1072.3880274928335,-0.9997907284337879,-0.020457256361393335,942.2352155963871,0,-0.5536488987487551,0.8327502007891027,1371.0927674873426,0.40671768932074315,0.9135538961624516,1049.5357149978747,-0.9989016250297064,-0.04685662720482568,943.1102252950606
-0.5536488987487551,0.8327502007891027,1371.0927674873426,0.40671768932074315,0.9135538961624516,1049.5357149978747,-0.9989016250297064,-0.04685662720482568,943.1102252950606,-90,0.04810352664025561,0.9988423552917498,1347.5034649477159,0.8783474444149403,0.47802276817087225,1038.9859999278624,-0.8441643357994072,0.5360844841667642,929.2798437747911
0.04810352664025561,0.9988423552917498,1347.5034649477159,0.8783474444149403,0.47802276817087225,1038.9859999278624,-0.8441643357994072,0.5360844841667642,929.2798437747911,-45,0.3227538599448342,0.9464829348121975,1322.318222542853,0.9802175984240887,0.19792286310507948,1033.6089597468135,-0.6819450651390192,0.7314033963091359,909.4478553874818
0.3227538599448342,0.9464829348121975,1322.318222542853,0.9802175984240887,0.19792286310507948,1033.6089597468135,-0.6819450651390192,0.7314033963091359,909.4478553874818,0,0.3298026674668755,0.9440498930309422,1297.9449852134296,0.9849674792908832,0.17273987593883305,1028.766632740725,-0.6954847535354943,0.7185408531180901,890.817638263124
0.3298026674668755,0.9440498930309422,1297.9449852134296,0.9849674792908832,0.17273987593883305,1028.766632740725,-0.6954847535354943,0.7185408531180901,890.817638263124,90,-0.3662045156551392,0.9305343909355446,1279.5654257490157,0.6478139783927088,0.7617985622190494,1012.0730797587,-0.9972125295581697,0.07461347661244894,890.7493916766151
-0.3662045156551392,0.9305343909355446,1279.5654257490157,0.6478139783927088,0.7617985622190494,1012.0730797587,-0.9972125295581697,0.07461347661244894,890.7493916766151,0,-0.38283524412816594,0.9238166354062518,1257.2587905946573,0.6514688089678135,0.7586754187016069,993.632319586848,-0.9993186170780092,0.0369093695597091,889.5612775562682
-0.38283524412816594,0.9238166354062518,1257.2587905946573,0.6514688089678135,0.7586754187016069,993.632319586848,-0.9993186170780092,0.0369093695597091,889.5612775562682,90,-0.9836960515020065,-0.17983903430390713,1264.2285678790565,-0.6041387006360784,0.7968791818047143,978.5350028698667,-0.2595790872337145,-0.9657218530565163,911.0319159291457
-0.9836960515020065,-0.17983903430390713,1264.2285678790565,-0.6041387006360784,0.7968791818047143,978.5350028698667,-0.2595790872337145,-0.9657218530565163,911.0319159291457,-45,-0.988639350270246,0.15030713588258504,1259.815038351146,-0.30001863201166384,0.9539333417204002,954.4671868931378,-0.5629776587715566,-0.8264721143051934,931.4114508935887
-0.988639350270246,0.15030713588258504,1259.815038351146,-0.30001863201166384,0.9539333417204002,954.4671868931378,-0.5629776587715566,-0.8264721143051934,931.4114508935887,-45,-0.8863473432327051,0.46302093596761396,1248.6286080781106,0.04339988902908117,0.9990577809277417,931.2684472863235,-0.7984007966454042,-0.602126372048247,944.9750689362551
-0.8863473432327051,0.46302093596761396,1248.6286080781106,0.04339988902908117,0.9990577809277417,931.2684472863235,-0.7984007966454042,-0.602126372048247,944.9750689362551,-90,-0.5111855421343153,0.8594703843139949,1189.9684835963094,0.620021020432299,0.78458519882935,877.857364241196,-0.9906393491937383,-0.13650523736841255,951.1871908055217
-0.5111855421343153,0.8594703843139949,1189.9684835963094,0.620021020432299,0.78458519882935,877.857364241196,-0.9906393491937383,-0.13650523736841255,951.1871908055217,90,-0.9240945486226853,0.3821639245217105,1181.7374280106897,0.04514593955206489,0.9989804022812266,854.608394974751,-0.7127225544549265,-0.7014460495086163,968.0028867525757
-0.9240945486226853,0.3821639245217105,1181.7374280106897,0.04514593955206489,0.9989804022812266,854.608394974751,-0.7127225544549265,-0.7014460495086163,968.0028867525757,45,-0.9999729989102532,0.007348567917280627,1181.782067396781,-0.3242740906160362,0.9459631674410705,834.8283025991691,-0.40586116557239216,-0.9139347429002901,987.3271265495596
-0.9999729989102532,0.007348567917280627,1181.782067396781,-0.3242740906160362,0.9459631674410705,834.8283025991691,-0.40586116557239216,-0.9139347429002901,987.3271265495596,-45,-0.9461027536163971,0.32386660772526576,1172.831110122361,0.013755398682121995,0.9999053900280246,808.7913531133045,-0.6765793847503646,-0.7363697007148094,1006.1564952187358
-0.9461027536163971,0.32386660772526576,1172.831110122361,0.013755398682121995,0.9999053900280246,808.7913531133045,-0.6765793847503646,-0.7363697007148094,1006.1564952187358,-45,-0.7843351353360439,0.6203373239435054,1156.5102844664807,0.37299133441930876,0.9278348260590908,785.1584031752701,-0.8804507220171461,-0.47413766576753424,1017.6842526426062
-0.7843351353360439,0.6203373239435054,1156.5102844664807,0.37299133441930876,0.9278348260590908,785.1584031752701,-0.8804507220171461,-0.47413766576753424,1017.6842526426062,45,-0.9547155362828667,0.29752015861134234,1147.9249364818702,0.03973931581599117,0.999210081403544,756.9464841036688,-0.6556071372727421,-0.7551021663040306,1038.9209997862713
