red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.7877909191517116,-0.6159427470975702,671.9690277699225,-0.3158978780836449,-0.9487931969730025,1244.9315701202436,-0.42361839465400386,0.9058407452255416,561.6306101718948,-45,0.6250220051263178,-0.7806071310895624,690.2420096385616,-0.4990295460875418,-0.8665849710972733,1264.986684463469,-0.23383678252786277,0.9722758657587963,538.8124496240599
0.6250220051263178,-0.7806071310895624,690.2420096385616,-0.4990295460875418,-0.8665849710972733,1264.986684463469,-0.23383678252786277,0.9722758657587963,538.8124496240599,90,0.941606750418963,-0.3367146084823774,697.2203365070875,0.06103754255764465,-0.9981354709650007,1288.8823210980343,-0.7551595163375336,0.6555410779538245,523.3430897977505
0.941606750418963,-0.3367146084823774,697.2203365070875,0.06103754255764465,-0.9981354709650007,1288.8823210980343,-0.7551595163375336,0.6555410779538245,523.3430897977505,0,0.9334555407680248,-0.35869311870939813,703.3916304427405,0.06066294855036095,-0.99815830742081,1306.7093731112886,-0.77252688348382,0.6349820582463542,511.84790101835614
0.9334555407680248,-0.35869311870939813,703.3916304427405,0.06066294855036095,-0.99815830742081,1306.7093731112886,-0.77252688348382,0.6349820582463542,511.84790101835614,-45,0.7569660771069784,-0.6534541744524034,719.6105355324504,-0.24962020417197925,-0.9683438199674429,1331.3813739305879,-0.5590146230039016,0.8291577963619505,490.6520180833867
0.7569660771069784,-0.6534541744524034,719.6105355324504,-0.24962020417197925,-0.9683438199674429,1331.3813739305879,-0.5590146230039016,0.8291577963619505,490.6520180833867,45,0.91318774225597,-0.4075391360267675,727.4503412737463,0.06544241845068444,-0.9978563473102355,1352.1902525233977,-0.811927359500084,0.5837584799343144,478.52606932046035
0.91318774225597,-0.4075391360267675,727.4503412737463,0.06544241845068444,-0.9978563473102355,1352.1902525233977,-0.811927359500084,0.5837584799343144,478.52606932046035,45,0.9895897842747956,-0.14391684702967747,730.3068233444968,0.3585063591978314,-0.9335272842368966,1374.1926124905235,-0.9643091865841644,0.2647787617415474,471.88046815218996
0.9895897842747956,-0.14391684702967747,730.3068233444968,0.3585063591978314,-0.9335272842368966,1374.1926124905235,-0.9643091865841644,0.2647787617415474,471.88046815218996,45,0.9913842983220601,0.13098539246983398,726.7872062549051,0.6160581167037663,-0.7877007025789736,1392.5507686170045,-0.9960260314801099,-0.08906258818372124,473.46784809088143
-0.3483526842763693,-0.9373635406593581,862.4429438111255,-0.9651063111824051,-0.2618583741565099,1475.2130664177294,0.3604842472622354,0.9327653013892506,337.57747455895213,90,0.17066596471995613,-0.9853289443055079,883.4812787198152,-0.6915587790141817,-0.7223201888140841,1491.2587333686934,-0.17650048434536153,0.9843005531979817,316.5228109448038
-0.9625283441326831,-0.27118109584039074,961.2444991415035,-0.7816462254148538,0.6237220360823493,1471.8175250790432,0.9903564313664954,-0.1385429133915557,255.91925900525737,45,-0.8509498827856082,-0.5252468914588257,971.5922441959385,-0.9210763861668223,0.38938193441127544,1464.3480627848353,0.9989432674412929,0.04596029192371936,254.00860021207941
-0.8509498827856082,-0.5252468914588257,971.5922441959385,-0.9210763861668223,0.38938193441127544,1464.3480627848353,0.9989432674412929,0.04596029192371936,254.00860021207941,45,-0.6255711217548252,-0.7801671433907029,989.6903622817897,-0.9983868923484557,0.056776871935614044,1463.2810438167578,0.9591023478982794,0.28305951009638913,246.1496560904768
-0.6255711217548252,-0.7801671433907029,989.6903622817897,-0.9983868923484557,0.056776871935614044,1463.2810438167578,0.9591023478982794,0.28305951009638913,246.1496560904768,0,-0.6176168056192314,-0.7864791678211805,1002.1504724784647,-0.998956679528435,0.04566784892595231,1462.5174903189397,0.9749214869357395,0.22254908292555747,242.08669828970366
-0.6176168056192314,-0.7864791678211805,1002.1504724784647,-0.998956679528435,0.04566784892595231,1462.5174903189397,0.9749214869357395,0.22254908292555747,242.08669828970366,-45,-0.8278113857610339,-0.5610065147611004,1010.0258280395111,-0.9366180629625986,0.3503521144965298,1457.2934135948396,0.9879212821958895,-0.15495657515713757,244.03363150783127
-0.8278113857610339,-0.5610065147611004,1010.0258280395111,-0.9366180629625986,0.3503521144965298,1457.2934135948396,0.9879212821958895,-0.15495657515713757,244.03363150783127,-90,-0.9963663798759262,-0.08517063492155882,1011.1150983634702,-0.6367767789910601,0.7710482045486978,1440.2173385078274,0.7312125104872396,-0.6821497375994133,258.68432913218766
-0.9963663798759262,-0.08517063492155882,1011.1150983634702,-0.6367767789910601,0.7710482045486978,1440.2173385078274,0.7312125104872396,-0.6821497375994133,258.68432913218766,90,-0.7844134190616314,-0.6202383316081338,1021.3732838000512,-0.9559187239267545,0.2936313900901016,1436.013964020023,0.9715061775798993,-0.23701423358965854,261.42368840734383
-0.7844134190616314,-0.6202383316081338,1021.3732838000512,-0.9559187239267545,0.2936313900901016,1436.013964020023,0.9715061775798993,-0.23701423358965854,261.42368840734383,-45,-0.9027248764763735,-0.43021831363938506,1028.831004110782,-0.8640273262600281,0.5034449120568674,1426.6718596157984,0.8584426134387148,-0.512909621115172,270.3981416718687
-0.9027248764763735,-0.43021831363938506,1028.831004110782,-0.8640273262600281,0.5034449120568674,1426.6718596157984,0.8584426134387148,-0.512909621115172,270.3981416718687,-45,-0.9899860586374647,-0.14116516462448606,1031.6267942328805,-0.665664920194603,0.7462507715388392,1409.004330220177,0.6089476485523474,-0.7932104142802002,288.70164976877084
-0.9899860586374647,-0.14116516462448606,1031.6267942328805,-0.665664920194603,0.7462507715388392,1409.004330220177,0.6089476485523474,-0.7932104142802002,288.70164976877084,-45,-0.9960589009422305,0.08869422672167546,1029.6944765030546,-0.46703098137621596,0.8842409527016766,1392.2623585161311,0.37279703878548415,-0.9279129096379543,306.1480604885486
-0.9960589009422305,0.08869422672167546,1029.6944765030546,-0.46703098137621596,0.8842409527016766,1392.2623585161311,0.37279703878548415,-0.9279129096379543,306.1480604885486,90,-0.8237420431115083,-0.5669647664630297,1037.7937993837552,-0.9232688049104564,0.3841545442646979,1388.005262972504,0.8550380517256708,-0.5185652611785416,311.9471269932936
-0.8237420431115083,-0.5669647664630297,1037.7937993837552,-0.9232688049104564,0.3841545442646979,1388.005262972504,0.8550380517256708,-0.5185652611785416,311.9471269932936,45,-0.5900646932656055,-0.8073559671925185,1052.4095606168019,-0.998520851313849,0.05437011579412069,1387.3646828709639,0.9628032805684026,-0.27020333626127163,315.85953092735707
-0.5900646932656055,-0.8073559671925185,1052.4095606168019,-0.998520851313849,0.05437011579412069,1387.3646828709639,0.9628032805684026,-0.27020333626127163,315.85953092735707,-45,-0.8106807622747922,-0.585488430011697,1065.6766831291563,-0.9320160008811434,0.3624171272187896,1378.8434258338254,0.7882548402976807,-0.6153489308898472,329.5054369280726
-0.8106807622747922,-0.585488430011697,1065.6766831291563,-0.9320160008811434,0.3624171272187896,1378.8434258338254,0.7882548402976807,-0.6153489308898472,329.5054369280726,-90,-0.9982549851308188,-0.05905069568996404,1065.7799992674895,-0.5823946397521904,0.8129061960570336,1360.459263204382,0.2993133165194448,-0.9541548818478741,350.6045733281441
-0.9982549851308188,-0.05905069568996404,1065.7799992674895,-0.5823946397521904,0.8129061960570336,1360.459263204382,0.2993133165194448,-0.9541548818478741,350.6045733281441,-90,-0.8561303659346108,0.5167599022028214,1053.574803469597,-0.001457252909890129,0.9999989382064146,1338.1182707466482,-0.29140532319351903,-0.956599674688676,371.73564061843734
-0.8561303659346108,0.5167599022028214,1053.574803469597,-0.001457252909890129,0.9999989382064146,1338.1182707466482,-0.29140532319351903,-0.956599674688676,371.73564061843734,0,-0.8642855455489554,0.5030014868319422,1044.5847180262833,-0.0029551472419888343,0.9999956335428561,1320.384532298849,-0.2774715062485488,-0.9607338670100901,388.7547724903837
-0.8642855455489554,0.5030014868319422,1044.5847180262833,-0.0029551472419888343,0.9999956335428561,1320.384532298849,-0.2774715062485488,-0.9607338670100901,388.7547724903837,0,-0.8914800037132399,0.4530600434594092,1031.7427171659851,-0.03747925274960241,0.9992974059874925,1293.478903741785,-0.22818006725769097,-0.9736189485143948,414.8008611671991
-0.8914800037132399,0.4530600434594092,1031.7427171659851,-0.03747925274960241,0.9992974059874925,1293.478903741785,-0.22818006725769097,-0.9736189485143948,414.8008611671991,0,-0.8998116299158184,0.4362786158732035,1022.171799829559,-0.037973619674305105,0.9992787419978628,1271.821303629877,-0.21747898165241422,-0.9760650042591573,435.94915800675653
-0.8998116299158184,0.4362786158732035,1022.171799829559,-0.037973619674305105,0.9992787419978628,1271.821303629877,-0.21747898165241422,-0.9760650042591573,435.94915800675653,-45,-0.7104614464669005,0.7037361246121727,1006.7962203113995,0.3064692914901999,0.9518805457479919,1251.1873038171861,-0.5123825127655796,-0.8587573351139604,454.4025409626579
-0.7104614464669005,0.7037361246121727,1006.7962203113995,0.3064692914901999,0.9518805457479919,1251.1873038171861,-0.5123825127655796,-0.8587573351139604,454.4025409626579,-90,-0.14311860134737284,0.9897055450730645,988.5267070663543,0.8261295835572923,0.5634801781531049,1241.5715567712762,-0.9121459600246971,-0.40986552381314506,460.7003479306804
-0.14311860134737284,0.9897055450730645,988.5267070663543,0.8261295835572923,0.5634801781531049,1241.5715567712762,-0.9121459600246971,-0.40986552381314506,460.7003479306804,90,-0.7427244788145589,0.6695971539438036,980.4400548540486,0.2874626424474364,0.9577918506633565,1228.5867251285968,-0.4396404669135755,-0.8981738472322679,473.0373147672496
-0.7427244788145589,0.6695971539438036,980.4400548540486,0.2874626424474364,0.9577918506633565,1228.5867251285968,-0.4396404669135755,-0.8981738472322679,473.0373147672496,0,-0.7593174288119721,0.6507204025557949,963.9802801450504,0.2876000925280175,0.9577505869368474,1204.5439221998217,-0.41471375286442785,-0.9099519235570098,495.75403226653634
-0.7593174288119721,0.6507204025557949,963.9802801450504,0.2876000925280175,0.9577505869368474,1204.5439221998217,-0.41471375286442785,-0.9099519235570098,495.75403226653634,45,-0.8957403823354515,0.4445775156860041,953.7350359797264,0.06660660534834265,0.9977793143395839,1181.313895141867,-0.19207821679115492,-0.9813796200422801,518.6302332637869
-0.8957403823354515,0.4445775156860041,953.7350359797264,0.06660660534834265,0.9977793143395839,1181.313895141867,-0.19207821679115492,-0.9813796200422801,518.6302332637869,-45,-0.7424036209383464,0.6699528816399196,937.1774395302631,0.35815345461028364,0.9336627351194432,1158.7799243879313,-0.4475970858138743,-0.894235343056249,540.0370664727561
-0.7424036209383464,0.6699528816399196,937.1774395302631,0.35815345461028364,0.9336627351194432,1158.7799243879313,-0.4475970858138743,-0.894235343056249,540.0370664727561,90,-0.6828966725716,-0.7305149790323515,980.6899900899622,-0.9310816217518902,0.36481092861353526,1142.8650911908414,0.8213253445194726,-0.5704600585930357,564.4882077268311
-0.6828966725716,-0.7305149790323515,980.6899900899622,-0.9310816217518902,0.36481092861353526,1142.8650911908414,0.8213253445194726,-0.5704600585930357,564.4882077268311,-45,-0.9999610325938932,0.008827983561083906,976.2424430950429,-0.318647366914489,0.9478733330769797,1086.6067787843854,0.07246295400402845,-0.9973711046030008,622.979508250615
-0.9999610325938932,0.008827983561083906,976.2424430950429,-0.318647366914489,0.9478733330769797,1086.6067787843854,0.07246295400402845,-0.9973711046030008,622.979508250615,90,-0.19510953013119892,-0.9807814594760561,1021.6310226732236,-0.9850357780375231,-0.1723499811024407,1098.7408513786756,0.9816827729125588,-0.19052278962557095,624.7424001045046
-0.19510953013119892,-0.9807814594760561,1021.6310226732236,-0.9850357780375231,-0.1723499811024407,1098.7408513786756,0.9816827729125588,-0.19052278962557095,624.7424001045046,0,-0.19128438350270854,-0.9815346578842689,1041.1847026355422,-0.9817761145574083,-0.19004120838533592,1102.3741764946521,0.9753214372658641,-0.22078970539780446,628.8183084184672
-0.19128438350270854,-0.9815346578842689,1041.1847026355422,-0.9817761145574083,-0.19004120838533592,1102.3741764946521,0.9753214372658641,-0.22078970539780446,628.8183084184672,-45,-0.4852812570765361,-0.8743581082887131,1060.2793917687272,-0.9935633457170957,0.11327787977999479,1099.6113261555022,0.8384761316750512,-0.5449383236763976,640.557061165875
-0.4852812570765361,-0.8743581082887131,1060.2793917687272,-0.9935633457170957,0.11327787977999479,1099.6113261555022,0.8384761316750512,-0.5449383236763976,640.557061165875,90,0.09782222967904172,-0.9952039044239229,1077.496130256846,-0.874159276829667,-0.48563932988652553,1108.862562592172,0.9999929681006643,0.0037501665594669477,639.2286529235672
0.09782222967904172,-0.9952039044239229,1077.496130256846,-0.874159276829667,-0.48563932988652553,1108.862562592172,0.9999929681006643,0.0037501665594669477,639.2286529235672,0,0.09866972836305311,-0.9951202363055237,1100.4445574789258,-0.8637953466641686,-0.5038428317256571,1120.3314759860086,0.9995697085250326,-0.029332538232845522,639.4593842340488
0.09866972836305311,-0.9951202363055237,1100.4445574789258,-0.8637953466641686,-0.5038428317256571,1120.3314759860086,0.9995697085250326,-0.029332538232845522,639.4593842340488,-90,-0.44088317290857787,-0.8975644978752585,1117.8498086029826,-0.9998360822508597,0.01810548616447414,1119.304890096405,0.8152251111628106,-0.579144211858828,651.0676421031268
-0.44088317290857787,-0.8975644978752585,1117.8498086029826,-0.9998360822508597,0.01810548616447414,1119.304890096405,0.8152251111628106,-0.579144211858828,651.0676421031268,90,0.15186229324571185,-0.9884016612137767,1176.1607841309774,-0.8010899060145686,-0.5985440355408862,1154.5294306026137,0.9959038083405021,-0.09041904961281433,652.7709170356746
0.15186229324571185,-0.9884016612137767,1176.1607841309774,-0.8010899060145686,-0.5985440355408862,1154.5294306026137,0.9959038083405021,-0.09041904961281433,652.7709170356746,-45,-0.352187744224643,-0.9359293738407602,1259.591381675932,-0.9840406718155811,-0.17794368831947913,1167.0239898100997,0.7438183244208387,-0.6683818521292869,709.3282799890919
-0.352187744224643,-0.9359293738407602,1259.591381675932,-0.9840406718155811,-0.17794368831947913,1167.0239898100997,0.7438183244208387,-0.6683818521292869,709.3282799890919,0,-0.3431109969983476,-0.9392948651721673,1317.4741828180809,-0.9751255282931491,-0.221653342115581,1179.436468145771,0.6967893290184428,-0.7172758402218969,752.0649322978502
-0.3431109969983476,-0.9392948651721673,1317.4741828180809,-0.9751255282931491,-0.221653342115581,1179.436468145771,0.6967893290184428,-0.7172758402218969,752.0649322978502,45,0.2633730892420685,-0.9646940529842036,1331.677133075225,-0.6587049738037138,-0.7524013274086169,1191.2696028840196,0.9802161451278609,-0.1979300604523634,753.9929885320222
0.2633730892420685,-0.9646940529842036,1331.677133075225,-0.6587049738037138,-0.7524013274086169,1191.2696028840196,0.9802161451278609,-0.1979300604523634,753.9929885320222,-90,-0.9980971519601521,-0.06166097022455055,1329.9059750706665,-0.5872034704309951,0.8094393641983293,1137.1011135904582,-0.4013137469004803,-0.9159406512152942,809.7347112040214
-0.9980971519601521,-0.06166097022455055,1329.9059750706665,-0.5872034704309951,0.8094393641983293,1137.1011135904582,-0.4013137469004803,-0.9159406512152942,809.7347112040214,45,-0.400758949945104,-0.9161835318531422,1374.7039415701477,-0.983516662515748,-0.18081751727607656,1146.9957135789566,0.5919732045260735,-0.805957644745139,846.591168728153
-0.400758949945104,-0.9161835318531422,1374.7039415701477,-0.983516662515748,-0.18081751727607656,1146.9957135789566,0.5919732045260735,-0.805957644745139,846.591168728153,45,0.4761758197460436,-0.8793500944954651,1390.1042735363703,-0.4501254581997081,-0.892965325127747,1164.2806411274216,0.9990736532401416,-0.04303295715375985,845.4432986925143
0.4761758197460436,-0.8793500944954651,1390.1042735363703,-0.4501254581997081,-0.892965325127747,1164.2806411274216,0.9990736532401416,-0.04303295715375985,845.4432986925143,-45,-0.4841326521565722,-0.874994614335336,1429.5916891257027,-0.9922525723956535,-0.1242370016307887,1166.9553880150174,0.46626927803316154,-0.8846428433907293,887.4570849439876
-0.11647648492300632,0.9931934496662675,1354.4575580471947,0.776776622265796,0.6297762135086882,1085.9929633985525,-0.9220249865877342,0.38713037094483893,888.3363307617053,45,-0.8700752331591876,0.4929189473361574,1346.3526654663553,-0.03792110665292374,0.9992807361648766,1065.3780079428896,-0.8549812664441202,-0.5186588802185964,901.1415315078758
-0.8700752331591876,0.4929189473361574,1346.3526654663553,-0.03792110665292374,0.9992807361648766,1065.3780079428896,-0.8549812664441202,-0.5186588802185964,901.1415315078758,90,-0.7299755513978583,-0.6834732579709266,1409.2583076983224,-0.973981339626308,0.22662821991036908,1044.6945284707583,0.1730700062461841,-0.9849095252549576,989.3309748596472
-0.7299755513978583,-0.6834732579709266,1409.2583076983224,-0.973981339626308,0.22662821991036908,1044.6945284707583,0.1730700062461841,-0.9849095252549576,989.3309748596472,0,-0.7196950604780719,-0.6942902994594297,1421.9726468441543,-0.9788893353081228,0.2043909714738432,1040.7970255400282,0.1753032121079839,-0.984514491424389,1007.4238672837615
-0.7196950604780719,-0.6942902994594297,1421.9726468441543,-0.9788893353081228,0.2043909714738432,1040.7970255400282,0.1753032121079839,-0.984514491424389,1007.4238672837615,-90,-0.7552423584352579,0.6554456346831136,1392.2559971283479,0.1456355429297392,0.9893383084847974,1001.9737529196311,-0.9596951318507012,-0.28104315309586403,1013.6008492201702
-0.7552423584352579,0.6554456346831136,1392.2559971283479,0.1456355429297392,0.9893383084847974,1001.9737529196311,-0.9596951318507012,-0.28104315309586403,1013.6008492201702,45,-0.9709240760711111,0.23938763231516208,1381.5733287793958,-0.30511846682931054,0.9523144024951691,960.4444714790023,-0.7259524548335319,-0.6877448897092358,1043.4419882267437
-0.9709240760711111,0.23938763231516208,1381.5733287793958,-0.30511846682931054,0.9523144024951691,960.4444714790023,-0.7259524548335319,-0.6877448897092358,1043.4419882267437,-90,0.1341023559501623,0.990967485908905,1319.7651240552655,0.9345077523288557,0.35594277747591674,941.1808660786778,-0.7959511426100688,0.6053608664075717,999.8781839167259
0.1341023559501623,0.990967485908905,1319.7651240552655,0.9345077523288557,0.35594277747591674,941.1808660786778,-0.7959511426100688,0.6053608664075717,999.8781839167259,-90,0.6419825844125803,0.7667192193436553,1272.323112506273,0.973268295592463,-0.2296711231185629,954.5304723358234,-0.40102850723500316,0.916065574282139,942.4102835907777
0.6419825844125803,0.7667192193436553,1272.323112506273,0.973268295592463,-0.2296711231185629,954.5304723358234,-0.40102850723500316,0.916065574282139,942.4102835907777,-90,0.9279670740055088,-0.3726621922890147,1282.386951993668,0.09768831402702056,-0.9952170583860378,973.6784554685444,0.7496609828721794,0.6618220385867473,932.2728649079141
0.9279670740055088,-0.3726621922890147,1282.386951993668,0.09768831402702056,-0.9952170583860378,973.6784554685444,0.7496609828721794,0.6618220385867473,932.2728649079141,90,0.45228598720023905,0.8918729650473239,1228.9606556178476,0.9994850591082949,-0.03208763966526981,968.1082858113807,-0.6408740891600034,0.7676460133703138,891.4378346562647
0.45228598720023905,0.8918729650473239,1228.9606556178476,0.9994850591082949,-0.03208763966526981,968.1082858113807,-0.6408740891600034,0.7676460133703138,891.4378346562647,0,0.4536413433255184,0.8911843421121239,1210.4798494146444,0.9988795653359461,-0.047324559736686665,968.8391950364622,-0.6571276070859451,0.7537793496809924,875.7612150802865
0.4536413433255184,0.8911843421121239,1210.4798494146444,0.9988795653359461,-0.047324559736686665,968.8391950364622,-0.6571276070859451,0.7537793496809924,875.7612150802865,-90,0.9384293869150281,-0.34547110700358785,1232.7628468623518,0.11063394278758268,-0.9938612230604803,1024.7348908884533,0.6745294204829818,0.7382479670834812,836.5840523247919
0.9384293869150281,-0.34547110700358785,1232.7628468623518,0.11063394278758268,-0.9938612230604803,1024.7348908884533,0.6745294204829818,0.7382479670834812,836.5840523247919,-45,0.8364982034369063,-0.5479696667214601,1244.660873871823,-0.0992358490966492,-0.9950639407867552,1046.3557955816798,0.8273804631154601,0.5616418514096387,824.2907563156158
0.8364982034369063,-0.5479696667214601,1244.660873871823,-0.0992358490966492,-0.9950639407867552,1046.3557955816798,0.8273804631154601,0.5616418514096387,824.2907563156158,45,0.9678105509918453,0.2516798311125878,1227.5552531239357,0.6743179820778363,-0.7384411005939978,1084.2568604681135,0.10187547222288702,0.994797159304028,769.863403125626
0.9678105509918453,0.2516798311125878,1227.5552531239357,0.6743179820778363,-0.7384411005939978,1084.2568604681135,0.10187547222288702,0.994797159304028,769.863403125626,45,0.5419502202666004,0.8404105893865113,1181.9120929030792,0.9935695207327363,-0.11322370542832758,1087.5252104436645,-0.6520802945873284,0.7581499122277223,729.7990102422289
0.5419502202666004,0.8404105893865113,1181.9120929030792,0.9935695207327363,-0.11322370542832758,1087.5252104436645,-0.6520802945873284,0.7581499122277223,729.7990102422289,90,-0.9775427933446441,0.21073700951648355,1183.070086665452,-0.23193513679204186,0.9727312539037989,1059.5795156393879,-0.49333220308296843,-0.8698409839742577,760.4048066409101
-0.9775427933446441,0.21073700951648355,1183.070086665452,-0.23193513679204186,0.9727312539037989,1059.5795156393879,-0.49333220308296843,-0.8698409839742577,760.4048066409101,45,-0.6433551439426454,-0.76556786685606,1201.9845976094202,-0.9709599337477313,0.23924215150470726,1056.8803588345656,0.5138897024931057,-0.8578562663241129,777.8870437861013
-0.6433551439426454,-0.76556786685606,1201.9845976094202,-0.9709599337477313,0.23924215150470726,1056.8803588345656,0.5138897024931057,-0.8578562663241129,777.8870437861013,0,-0.6347055364529363,-0.772754088954559,1219.1166486125107,-0.9755640012134942,0.21971545129170508,1051.7981379163018,0.501090995684427,-0.8653946001934548,797.0480305001701
-0.6347055364529363,-0.772754088954559,1219.1166486125107,-0.9755640012134942,0.21971545129170508,1051.7981379163018,0.501090995684427,-0.8653946001934548,797.0480305001701,-45,-0.9802260506675843,-0.19788099856386057,1229.1804281102593,-0.6056182804526515,0.7957553005676893,1001.5048101977943,-0.19205000829329522,-0.9813851406632084,857.5394829681721
-0.9802260506675843,-0.19788099856386057,1229.1804281102593,-0.6056182804526515,0.7957553005676893,1001.5048101977943,-0.19205000829329522,-0.9813851406632084,857.5394829681721,45,-0.685017972948799,-0.7285261675033496,1277.0149406908597,-0.962207329586396,0.272317929799374,982.5935267177776,0.35185513916722877,-0.9360544647837593,918.3849077307837
-0.685017972948799,-0.7285261675033496,1277.0149406908597,-0.962207329586396,0.272317929799374,982.5935267177776,0.35185513916722877,-0.9360544647837593,918.3849077307837,45,0.029300285020154665,-0.9995706544800811,1336.445005593006,-0.8467150911132753,-0.5320465717219105,1013.8081342021724,0.8855734837114903,-0.46449930564759184,943.6103289888734
0.029300285020154665,-0.9995706544800811,1336.445005593006,-0.8467150911132753,-0.5320465717219105,1013.8081342021724,0.8855734837114903,-0.46449930564759184,943.6103289888734,90,0.9999927829170484,0.0037992254232883916,1327.7305354147318,0.5161936607126033,-0.8564718936661738,1056.4714736672686,0.4687359686162279,0.8833383223462042,891.4154444885337
0.9999927829170484,0.0037992254232883916,1327.7305354147318,0.5161936607126033,-0.8564718936661738,1056.4714736672686,0.4687359686162279,0.8833383223462042,891.4154444885337,-45,0.44707198935806663,-0.8944979800600004,1373.5421223449282,-0.503438399787439,-0.8640311207470843,1098.157712651425,0.9976258726372308,-0.06886667005746552,895.9876125571212
0.44707198935806663,-0.8944979800600004,1373.5421223449282,-0.503438399787439,-0.8640311207470843,1098.157712651425,0.9976258726372308,-0.06886667005746552,895.9876125571212,45,0.9970523039181021,0.07672485419735064,1367.4484950477256,0.6143873779247808,-0.7890045309418143,1128.969382493737,0.42881987239315866,0.9033900138039579,857.5592029756838
0.9970523039181021,0.07672485419735064,1367.4484950477256,0.6143873779247808,-0.7890045309418143,1128.969382493737,0.42881987239315866,0.9033900138039579,857.5592029756838,-45,0.5863316659140038,-0.8100710941309467,1408.6856477060026,-0.31766160901908225,-0.9482041458227272,1176.6397809240004,0.9976401567428276,0.06865943237565011,853.411725987451
0.5863316659140038,-0.8100710941309467,1408.6856477060026,-0.31766160901908225,-0.9482041458227272,1176.6397809240004,0.9976401567428276,0.06865943237565011,853.411725987451,-90,-0.8539609103958212,-0.5203371633046597,1427.7506032923607,-0.9217663918069678,0.38774568848043095,1152.1574307366595,-0.03285225251482264,-0.9994602190706253,900.6210441699105
-0.8627713787384547,0.5055942523701649,1392.3501986206845,-0.05870817278895934,0.9982751877352165,1088.4180610404533,-0.8837944388883742,-0.46787539985554255,926.3504928476369,0,-0.8780195635866825,0.47862474440740255,1379.9601576274006,-0.07536200686801427,0.9971562404762984,1063.0990718832559,-0.8650085763170369,-0.5017570755833674,938.7643562891809
-0.8780195635866825,0.47862474440740255,1379.9601576274006,-0.07536200686801427,0.9971562404762984,1063.0990718832559,-0.8650085763170369,-0.5017570755833674,938.7643562891809,-90,-0.4100136278232617,0.9120793962146102,1361.1753019523237,0.5566960811082555,0.8307162411309355,1047.0257889111424,-0.9942066599118113,0.10748542871943102,935.23719058055
-0.4100136278232617,0.9120793962146102,1361.1753019523237,0.5566960811082555,0.8307162411309355,1047.0257889111424,-0.9942066599118113,0.10748542871943102,935.23719058055,0,-0.44723033656128014,0.8944188202734131,1275.9413959617189,0.5922504008733985,0.8057539715479526,969.1623424012822,-0.9999933290655018,-0.0036526462318579324,930.9655020078562
-0.44723033656128014,0.8944188202734131,1275.9413959617189,0.5922504008733985,0.8057539715479526,969.1623424012822,-0.9999933290655018,-0.0036526462318579324,930.9655020078562,45,-0.6787137867693228,0.7344028837424634,1201.8240917072555,0.43324730303324144,0.9012750825438495,879.1942830842169,-0.9448597015585861,-0.32747541032972177,958.7897096902792
-0.6787137867693228,0.7344028837424634,1201.8240917072555,0.43324730303324144,0.9012750825438495,879.1942830842169,-0.9448597015585861,-0.32747541032972177,958.7897096902792,-90,-0.18088452045625356,0.9835043417592579,1143.7674034604152,0.8821085398180086,0.4710462015345636,849.844099360924,-0.9840559224858547,0.17785933042861024,946.5663173906939
-0.18088452045625356,0.9835043417592579,1143.7674034604152,0.8821085398180086,0.4710462015345636,849.844099360924,-0.9840559224858547,0.17785933042861024,946.5663173906939,-90,0.9815954528038324,0.19097216298413516,1132.3234993416677,0.5004574398553706,-0.8657611396299837,911.2824519112391,0.12104028947625699,0.9926475952338292,878.1241069241637
0.9815954528038324,0.19097216298413516,1132.3234993416677,0.5004574398553706,-0.8657611396299837,911.2824519112391,0.12104028947625699,0.9926475952338292,878.1241069241637,90,-0.14314126936088148,0.9897022668488517,1077.8357415316307,0.9174141656189287,0.3979337240316845,881.5562408167955,-0.9929743236888038,0.11833001518956496,876.3754251021877
-0.14314126936088148,0.9897022668488517,1077.8357415316307,0.9174141656189287,0.3979337240316845,881.5562408167955,-0.9929743236888038,0.11833001518956496,876.3754251021877,0,-0.15303858566464348,0.9882202139694196,1025.0546300900162,0.9377217664535543,0.3473872316583121,861.4537217221712,-0.9984643825748555,0.05539744334725752,871.9335494571706
-0.15303858566464348,0.9882202139694196,1025.0546300900162,0.9377217664535543,0.3473872316583121,861.4537217221712,-0.9984643825748555,0.05539744334725752,871.9335494571706,45,-0.7228249646847009,0.6910311645856219,988.0606500783502,0.5938808919607041,0.8045529728762167,817.5793589818985,-0.8194786280726623,-0.5731097435327261,902.0243811745069
-0.7228249646847009,0.6910311645856219,988.0606500783502,0.5938808919607041,0.8045529728762167,817.5793589818985,-0.8194786280726623,-0.5731097435327261,902.0243811745069,45,-0.9992094174555795,-0.03975600669183813,989.5987843148761,-0.10370541626470599,0.9946080567929078,745.1158795230983,-0.21405889108364887,-0.976820756919118,973.4502072101482
-0.9992094174555795,-0.03975600669183813,989.5987843148761,-0.10370541626470599,0.9946080567929078,745.1158795230983,-0.21405889108364887,-0.976820756919118,973.4502072101482,45,-0.9282586023127138,-0.37193543422541364,1010.1412428647574,-0.41142560184329663,0.9114433466474376,692.5718233774436,0.06720715004567523,-0.9977390435292878,1030.7683631817367
