red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.3142524058682111,-0.9493394679491847,1208.9420568759986,-0.9724291576576998,-0.23319848485171696,1257.022542710977,0.8410871237420752,-0.5408996674756633,564.3264453165119,-90,-0.9959927934888474,-0.08943352457709676,1210.5418407606185,-0.5824460595945069,0.8128693546092337,1207.4468098562795,-0.18650841894823042,-0.9824533625884901,621.5881178337521
-0.9959927934888474,-0.08943352457709676,1210.5418407606185,-0.5824460595945069,0.8128693546092337,1207.4468098562795,-0.18650841894823042,-0.9824533625884901,621.5881178337521,90,-0.19300462859343778,-0.9811978461765544,1222.061970971788,-0.9404606473563626,-0.3399025901255409,1214.7976763623856,0.8830308647581894,-0.46931491760267363,623.2036752903912
-0.19300462859343778,-0.9811978461765544,1222.061970971788,-0.9404606473563626,-0.3399025901255409,1214.7976763623856,0.8830308647581894,-0.46931491760267363,623.2036752903912,90,0.9455119436766876,-0.3255874143217646,1237.0539998626778,0.2428258643597815,-0.9700698941818188,1278.8589439716368,0.5881163829504189,0.8087763103017522,564.2352333701344
0.9455119436766876,-0.3255874143217646,1237.0539998626778,0.2428258643597815,-0.9700698941818188,1278.8589439716368,0.5881163829504189,0.8087763103017522,564.2352333701344,-90,-0.40726636840114155,-0.9133094246581197,1299.819231372179,-0.9828005345124985,-0.18467027200377256,1284.7721020651727,0.6796582616790223,-0.733528900133764,618.7010540195987
-0.40726636840114155,-0.9133094246581197,1299.819231372179,-0.9828005345124985,-0.18467027200377256,1284.7721020651727,0.6796582616790223,-0.733528900133764,618.7010540195987,-90,-0.9092029314748966,0.4163532507348231,1259.2920200000895,-0.12461199753076192,0.9922055482970217,1204.7635351536442,-0.7096296596798242,-0.7045748690541672,667.7979871457427
-0.9092029314748966,0.4163532507348231,1259.2920200000895,-0.12461199753076192,0.9922055482970217,1204.7635351536442,-0.7096296596798242,-0.7045748690541672,667.7979871457427,90,-0.5047129771856362,-0.8632872121492426,1272.0728489349062,-0.9994333539479884,-0.033659634820878914,1210.0181837465784,0.6162581114356408,-0.7875442464330352,674.0743378866817
-0.5047129771856362,-0.8632872121492426,1272.0728489349062,-0.9994333539479884,-0.033659634820878914,1210.0181837465784,0.6162581114356408,-0.7875442464330352,674.0743378866817,-45,-0.7185627949205127,-0.6954620836221204,1283.5589502545506,-0.9724762725935105,0.2330019296972285,1205.769229487369,0.3642995390650126,-0.9312818294356544,689.8044206719493
-0.7185627949205127,-0.6954620836221204,1283.5589502545506,-0.9724762725935105,0.2330019296972285,1205.769229487369,0.3642995390650126,-0.9312818294356544,689.8044206719493,-45,-0.9873356879613013,0.15864501025239905,1279.523522099161,-0.38868853264337866,0.9213692118752055,1190.505406793704,-0.5258147311908038,-0.8505991232435774,702.5558793470043
-0.9873356879613013,0.15864501025239905,1279.523522099161,-0.38868853264337866,0.9213692118752055,1190.505406793704,-0.5258147311908038,-0.8505991232435774,702.5558793470043,-45,-0.8823572525676562,0.4705801513464603,1250.9753901449221,-0.02971170770449851,0.9995585097558234,1132.0776239941501,-0.7587858336531523,-0.6513402019277565,739.2251529461372
-0.8823572525676562,0.4705801513464603,1250.9753901449221,-0.02971170770449851,0.9995585097558234,1132.0776239941501,-0.7587858336531523,-0.6513402019277565,739.2251529461372,45,-0.9997346085419143,-0.023037197823200007,1251.0718651158495,-0.4932639081323102,0.869879714060536,1066.3565687350786,-0.36380232506770327,-0.9314761769768098,809.0017130293668
-0.9997346085419143,-0.023037197823200007,1251.0718651158495,-0.4932639081323102,0.869879714060536,1066.3565687350786,-0.36380232506770327,-0.9314761769768098,809.0017130293668,90,-0.46086560730221987,-0.8874699386491669,1303.8641632751358,-0.998799577056605,-0.048983720474733594,1070.8839322135568,0.5905373229879401,-0.8070103284086501,853.0844719447014
-0.46086560730221987,-0.8874699386491669,1303.8641632751358,-0.998799577056605,-0.048983720474733594,1070.8839322135568,0.5905373229879401,-0.8070103284086501,853.0844719447014,0,-0.4434972301713681,-0.896275742631878,1355.6274926448268,-0.99473571653438,-0.1024736758920731,1075.2147593920483,0.5591751594239274,-0.8290495407894666,900.6440688832076
-0.4434972301713681,-0.896275742631878,1355.6274926448268,-0.99473571653438,-0.1024736758920731,1075.2147593920483,0.5591751594239274,-0.8290495407894666,900.6440688832076,-90,-0.9999828854871516,0.005850532692854283,1350.8350991083998,-0.512490237799814,0.8586930511887761,1021.4544654477751,-0.5066960588464641,-0.8621247612436733,950.4696654723916
-0.9999828854871516,0.005850532692854283,1350.8350991083998,-0.512490237799814,0.8586930511887761,1021.4544654477751,-0.5066960588464641,-0.8621247612436733,950.4696654723916,0,-0.9999700958251121,-0.0077335280122376145,1350.8790226081128,-0.5199213168792758,0.8542141559670617,1003.1434462342113,-0.49897321045844717,-0.8666174099594297,968.9743307862443
-0.9999700958251121,-0.0077335280122376145,1350.8790226081128,-0.5199213168792758,0.8542141559670617,1003.1434462342113,-0.49897321045844717,-0.8666174099594297,968.9743307862443,-90,-0.8505835044829835,0.5258399964831949,1340.7096401358087,0.02705848022510892,0.9996338522918816,984.7157250461121,-0.8811534217303445,-0.4728304636684333,977.1613680212138
-0.8505835044829835,0.5258399964831949,1340.7096401358087,0.02705848022510892,0.9996338522918816,984.7157250461121,-0.8811534217303445,-0.4728304636684333,977.1613680212138,-45,-0.3738370245043598,0.9274944092067222,1285.4636914521586,0.6571150833064456,0.7537902674425844,939.8613206435352,-0.9952720499177209,0.09712644672064243,968.9370784740411
-0.3738370245043598,0.9274944092067222,1285.4636914521586,0.6571150833064456,0.7537902674425844,939.8613206435352,-0.9952720499177209,0.09712644672064243,968.9370784740411,-45,-0.08754698380363594,0.9961603915167908,1266.466134288446,0.8578830410946132,0.5138450036754841,930.031305548109,-0.930246222348035,0.36693591512307727,961.6666310627191
-0.08754698380363594,0.9961603915167908,1266.466134288446,0.8578830410946132,0.5138450036754841,930.031305548109,-0.930246222348035,0.36693591512307727,961.6666310627191,45,-0.6068067562920236,0.7948493948656894,1201.5336940469128,0.5234558643508845,0.8520527906630365,859.9007954002718,-0.9733467605222235,-0.22933836090129658,977.5100295802698
-0.6068067562920236,0.7948493948656894,1201.5336940469128,0.5234558643508845,0.8520527906630365,859.9007954002718,-0.9733467605222235,-0.22933836090129658,977.5100295802698,90,-0.9606756515534091,-0.2776729956485378,1208.9861527565358,-0.6058492956097554,0.7955794309867263,847.6239717923568,-0.15211934669403906,-0.9883621321971916,995.1959392788185
-0.9606756515534091,-0.2776729956485378,1208.9861527565358,-0.6058492956097554,0.7955794309867263,847.6239717923568,-0.15211934669403906,-0.9883621321971916,995.1959392788185,-90,-0.37013434904848874,0.9289782363728719,1152.4373972565668,0.7799386507309174,0.6258559747226482,812.4159246318907,-0.9999447014085948,0.010516374131622213,988.7452425147188
-0.37013434904848874,0.9289782363728719,1152.4373972565668,0.7799386507309174,0.6258559747226482,812.4159246318907,-0.9999447014085948,0.010516374131622213,988.7452425147188,-45,0.1294408507898376,0.9915871450088505,1065.668382432508,0.9975911993062445,0.06936713246724811,801.5305741619081,-0.90929281995384,0.41615690259851923,949.2675520190912
0.1294408507898376,0.9915871450088505,1065.668382432508,0.9975911993062445,0.06936713246724811,801.5305741619081,-0.90929281995384,0.41615690259851923,949.2675520190912,45,-0.23592136503527045,0.9717721489731503,1050.5543739201494,0.9147358722235224,0.40405232837773836,794.7558194582515,-0.9988208504619732,0.04854800389738425,948.7434745824379
-0.23592136503527045,0.9717721489731503,1050.5543739201494,0.9147358722235224,0.40405232837773836,794.7558194582515,-0.9988208504619732,0.04854800389738425,948.7434745824379,45,-0.7880728068486409,0.6155820425464869,1040.8907226099325,0.4860700352356406,0.8739198595100257,779.7486623364143,-0.812899315099046,-0.5824042440706471,959.0529288915329
-0.7880728068486409,0.6155820425464869,1040.8907226099325,0.4860700352356406,0.8739198595100257,779.7486623364143,-0.812899315099046,-0.5824042440706471,959.0529288915329,-45,-0.6896462310711788,0.7241464464936068,988.5792096057824,0.6915977710760618,0.7222828552877489,727.3069047278414,-0.8808146737811842,-0.47346120268903363,990.3612710848467
-0.6896462310711788,0.7241464464936068,988.5792096057824,0.6915977710760618,0.7222828552877489,727.3069047278414,-0.8808146737811842,-0.47346120268903363,990.3612710848467,90,-0.718613339465077,-0.6954098563745339,1018.369872628002,-0.7387599316253193,0.6739686665008645,701.2553297311707,0.4378468547604069,-0.8990495713676856,1025.4598987168504
-0.718613339465077,-0.6954098563745339,1018.369872628002,-0.7387599316253193,0.6739686665008645,701.2553297311707,0.4378468547604069,-0.8990495713676856,1025.4598987168504,-90,-0.7970026231885127,0.6039758427541864,984.6126223218207,0.621620456598106,0.7833185864887684,664.3258357428624,-0.8184767496904573,-0.5745396506910072,1049.5622592468978
-0.7970026231885127,0.6039758427541864,984.6126223218207,0.621620456598106,0.7833185864887684,664.3258357428624,-0.8184767496904573,-0.5745396506910072,1049.5622592468978,90,-0.684882943185317,-0.7286531096027916,999.0754324096416,-0.7231205937106003,0.6907218014161915,656.7290762898446,0.4687051098853559,-0.8833546965785355,1061.1080998863936
-0.684882943185317,-0.7286531096027916,999.0754324096416,-0.7231205937106003,0.6907218014161915,656.7290762898446,0.4687051098853559,-0.8833546965785355,1061.1080998863936,45,0.10006629662325654,-0.9949807718142629,1051.0920357371094,-0.9843767843051735,-0.1760748321623676,665.1598812240413,0.9638342409034014,-0.26650245038679093,1072.671310136512
0.10006629662325654,-0.9949807718142629,1051.0920357371094,-0.9843767843051735,-0.1760748321623676,665.1598812240413,0.9638342409034014,-0.26650245038679093,1072.671310136512,-45,-0.6968935720979569,-0.7171745597611154,1061.1262738405983,-0.7716140883683389,0.6360909515403418,653.5373968143158,0.40188395945751876,-0.9156906044787985,1087.9506464150074
-0.6968935720979569,-0.7171745597611154,1061.1262738405983,-0.7716140883683389,0.6360909515403418,653.5373968143158,0.40188395945751876,-0.9156906044787985,1087.9506464150074,90,0.6039664138682556,-0.797009768396297,1106.0953950520607,-0.6788713038364111,-0.7342572797238385,697.8698897039293,0.9699352783280342,0.24336301250337725,1069.346873075044
0.6039664138682556,-0.797009768396297,1106.0953950520607,-0.6788713038364111,-0.7342572797238385,697.8698897039293,0.9699352783280342,0.24336301250337725,1069.346873075044,0,0.5853438835665086,-0.8107851367478796,1124.5170233634199,-0.6708162676278346,-0.7416235804543039,714.7299740700162,0.9772012236542414,0.21231525731480794,1064.1720687154527
0.5853438835665086,-0.8107851367478796,1124.5170233634199,-0.6708162676278346,-0.7416235804543039,714.7299740700162,0.9772012236542414,0.21231525731480794,1064.1720687154527,90,0.7301144549884467,0.6833248734071689,1079.0747869766103,0.7990486062772729,-0.601266434125794,743.1903093344374,-0.391590179615455,0.92013973462118,1012.1957853541068
0.7301144549884467,0.6833248734071689,1079.0747869766103,0.7990486062772729,-0.601266434125794,743.1903093344374,-0.391590179615455,0.92013973462118,1012.1957853541068,45,-0.482089378751694,0.8761220410963336,1044.3604537625627,0.8182233617009937,0.5749004525713342,716.0046629618732,-0.9853372773970993,-0.17061784716632583,1021.8134572333374
-0.482089378751694,0.8761220410963336,1044.3604537625627,0.8182233617009937,0.5749004525713342,716.0046629618732,-0.9853372773970993,-0.17061784716632583,1021.8134572333374,90,-0.9110792922715517,-0.41223115262431154,1053.4341003198444,-0.5108915689413557,0.8596451621364714,703.5172518969808,0.07639661963147763,-0.9970775077740363,1037.6317861923276
-0.9110792922715517,-0.41223115262431154,1053.4341003198444,-0.5108915689413557,0.8596451621364714,703.5172518969808,0.07639661963147763,-0.9970775077740363,1037.6317861923276,90,-0.32541928406764337,-0.94556982267673,1074.029820007641,-0.9809950574317902,0.19403272222591422,700.5403444953375,0.7637391021114062,-0.6455250451423733,1050.081001763981
-0.32541928406764337,-0.94556982267673,1074.029820007641,-0.9809950574317902,0.19403272222591422,700.5403444953375,0.7637391021114062,-0.6455250451423733,1050.081001763981,-45,-0.9100458296956901,-0.41450764510860716,1094.334747136396,-0.528421910522101,0.8489819105729949,653.3504869440899,0.011226801097972902,-0.9999369774826344,1104.329777009603
-0.9100458296956901,-0.41450764510860716,1094.334747136396,-0.528421910522101,0.8489819105729949,653.3504869440899,0.011226801097972902,-0.9999369774826344,1104.329777009603,-90,-0.7513888004325113,0.6598597355382366,1081.0843560105923,0.5805031887286273,0.8142579737871135,641.4816792480023,-0.905107152751903,-0.4251835392361085,1108.5396234735306
-0.7513888004325113,0.6598597355382366,1081.0843560105923,0.5805031887286273,0.8142579737871135,641.4816792480023,-0.905107152751903,-0.4251835392361085,1108.5396234735306,45,-0.9339669050781537,0.3573595111631072,1058.6705216902235,0.3391525528583669,0.9407313888085443,585.9282494434366,-0.7100299032659496,-0.7041715248915893,1149.0897934869363
-0.9339669050781537,0.3573595111631072,1058.6705216902235,0.3391525528583669,0.9407313888085443,585.9282494434366,-0.7100299032659496,-0.7041715248915893,1149.0897934869363,-90,-0.3452287554133311,0.9385185701070398,1000.6137414740216,0.9687463149541374,0.24805357740371162,568.4616606479632,-0.9992951078730636,0.03754047656812605,1144.3328972054592
-0.3452287554133311,0.9385185701070398,1000.6137414740216,0.9687463149541374,0.24805357740371162,568.4616606479632,-0.9992951078730636,0.03754047656812605,1144.3328972054592,-90,0.9558732477660573,0.2937793971761287,1003.2474661847793,0.20992484658104446,-0.9777175250489913,577.254015495934,0.08782696851624071,0.9961357455694717,1136.9242535921994
0.9558732477660573,0.2937793971761287,1003.2474661847793,0.20992484658104446,-0.9777175250489913,577.254015495934,0.08782696851624071,0.9961357455694717,1136.9242535921994,90,-0.41505886536204295,0.9097945582846566,956.9244706464665,0.9741622930542473,0.2258491239551104,558.3775447866972,-0.9980974411736482,-0.06165628858937231,1143.8518271708185
-0.41505886536204295,0.9097945582846566,956.9244706464665,0.9741622930542473,0.2258491239551104,558.3775447866972,-0.9980974411736482,-0.06165628858937231,1143.8518271708185,45,-0.9242749069276459,0.38172751593760124,948.6079732115318,0.5953854341964008,0.803440218527031,539.3323714005029,-0.6939733754959003,-0.7200006625711022,1160.7981249297786
-0.9242749069276459,0.38172751593760124,948.6079732115318,0.5953854341964008,0.803440218527031,539.3323714005029,-0.6939733754959003,-0.7200006625711022,1160.7981249297786,90,-0.7043978410040194,-0.7098053828965206,959.9305615910819,-0.5241869595455251,0.8516032124425189,528.8573749855153,0.38856211491845716,-0.9214225322022984,1172.4444733447165
-0.7043978410040194,-0.7098053828965206,959.9305615910819,-0.5241869595455251,0.8516032124425189,528.8573749855153,0.38856211491845716,-0.9214225322022984,1172.4444733447165,-90,-0.47111382421109843,0.8820724259589993,908.1109029887705,0.9922409417821715,0.1243298574407185,524.1468230630421,-0.9921276855168937,-0.12523041016818443,1172.9096010038797
-0.47111382421109843,0.8820724259589993,908.1109029887705,0.9922409417821715,0.1243298574407185,524.1468230630421,-0.9921276855168937,-0.12523041016818443,1172.9096010038797,0,-0.48124329353366774,0.8765870706489277,889.514661586924,0.9964261246904031,0.0844687991773596,521.8471166712526,-0.9897014269184368,-0.14314707665757714,1175.839688553716
-0.48124329353366774,0.8765870706489277,889.514661586924,0.9964261246904031,0.0844687991773596,521.8471166712526,-0.9897014269184368,-0.14314707665757714,1175.839688553716,45,-0.8554584120208731,0.5178715142800635,861.2462656990624,0.8928691110360122,0.4503162783619546,495.42895573490654,-0.7946657429875528,-0.6070472443904515,1207.646806885432
-0.8554584120208731,0.5178715142800635,861.2462656990624,0.8928691110360122,0.4503162783619546,495.42895573490654,-0.7946657429875528,-0.6070472443904515,1207.646806885432,-45,-0.2508357870699964,0.9680296523996439,842.5900752276757,0.9408633187131413,-0.3387863862378384,502.4871290612129,-0.9940194740772255,0.10920295396753739,1204.4429230445833
-0.2508357870699964,0.9680296523996439,842.5900752276757,0.9408633187131413,-0.3387863862378384,502.4871290612129,-0.9940194740772255,0.10920295396753739,1204.4429230445833,0,-0.25894686323067195,0.9658915684604539,797.9845205145774,0.9063847198390095,-0.4224532395926917,519.7097026041364,-0.9969904125487468,0.07752494621655504,1200.5683716393999
-0.25894686323067195,0.9658915684604539,797.9845205145774,0.9063847198390095,-0.4224532395926917,519.7097026041364,-0.9969904125487468,0.07752494621655504,1200.5683716393999,-45,0.2901547960983367,0.9569797251254243,756.3009589526711,0.5247612460750865,-0.8512494549882088,556.8597853254713,-0.8325372538958324,0.5539690612981796,1175.1389111559238
0.2901547960983367,0.9569797251254243,756.3009589526711,0.5247612460750865,-0.8512494549882088,556.8597853254713,-0.8325372538958324,0.5539690612981796,1175.1389111559238,-45,0.5695283799119325,0.8219716689003882,743.5892802583709,0.2435004907131258,-0.9699007738023859,571.8513388243155,-0.6382227166672404,0.7698517804940684,1163.1569359786158
0.5695283799119325,0.8219716689003882,743.5892802583709,0.2435004907131258,-0.9699007738023859,571.8513388243155,-0.6382227166672404,0.7698517804940684,1163.1569359786158,-45,0.7969072488879658,0.6041016774267505,710.7432416363885,-0.013929467627928583,-0.9999029802593862,623.9203951882015,-0.43614240527524645,0.8998776596408662,1116.2056242161664
0.7969072488879658,0.6041016774267505,710.7432416363885,-0.013929467627928583,-0.9999029802593862,623.9203951882015,-0.43614240527524645,0.8998776596408662,1116.2056242161664,45,0.16500078663472523,0.9862934352462871,656.4795538746157,0.6415610397523313,-0.7670719863688854,664.3917981548345,-0.9540116825867927,0.2997694272068396,1099.355686143213
0.16500078663472523,0.9862934352462871,656.4795538746157,0.6415610397523313,-0.7670719863688854,664.3917981548345,-0.9540116825867927,0.2997694272068396,1099.355686143213,0,0.18546158087046727,0.9826515160630585,583.005254880134,0.5895365526553962,-0.8077416994826944,723.1852371404232,-0.9717673047366279,0.2359413177993836,1079.3867922194759
0.18546158087046727,0.9826515160630585,583.005254880134,0.5895365526553962,-0.8077416994826944,723.1852371404232,-0.9717673047366279,0.2359413177993836,1079.3867922194759,90,-0.9925730249316576,0.12165027816663228,587.0473670753787,0.7895521014823104,0.6136835333010553,710.0976856673556,-0.1995782175873178,-0.9798818985289346,1093.9400217517111
-0.9925730249316576,0.12165027816663228,587.0473670753787,0.7895521014823104,0.6136835333010553,710.0976856673556,-0.1995782175873178,-0.9798818985289346,1093.9400217517111,-90,-0.4350539572685464,0.9004043837437586,527.8930099729869,0.8946302086574556,-0.44680732957004793,737.9811853823511,-0.928266425478033,-0.37191590895017596,1114.6740824018202
-0.4350539572685464,0.9004043837437586,527.8930099729869,0.8946302086574556,-0.44680732957004793,737.9811853823511,-0.928266425478033,-0.37191590895017596,1114.6740824018202,90,-0.9408016151093034,0.33895769796204106,504.46281902075793,0.9928474730742253,0.11938967798819752,727.6532799172762,-0.47822496905017015,-0.8782373705194763,1168.3135263166175
-0.9408016151093034,0.33895769796204106,504.46281902075793,0.9928474730742253,0.11938967798819752,727.6532799172762,-0.47822496905017015,-0.8782373705194763,1168.3135263166175,90,-0.9304961232711193,-0.3663017397957837,524.0453561434033,0.7826996774910215,0.6223995620623868,689.0374034081651,0.10862747054847584,-0.9940825280841827,1226.1459355621037
-0.9304961232711193,-0.3663017397957837,524.0453561434033,0.7826996774910215,0.6223995620623868,689.0374034081651,0.10862747054847584,-0.9940825280841827,1226.1459355621037,45,-0.30520402453587586,-0.9522869858436083,572.2229801889247,0.03843245751673218,0.9992612001920341,638.9025364296923,0.8047270716458365,-0.5936449613702763,1253.4762299526442
-0.30520402453587586,-0.9522869858436083,572.2229801889247,0.03843245751673218,0.9992612001920341,638.9025364296923,0.8047270716458365,-0.5936449613702763,1253.4762299526442,90,0.9570154569925098,-0.2900369201970979,573.0880919578865,-0.9997397196470121,-0.02281431480701246,642.1025098408594,0.5642840811073341,0.8255806900653937,1240.5484436909069
0.9570154569925098,-0.2900369201970979,573.0880919578865,-0.9997397196470121,-0.02281431480701246,642.1025098408594,0.5642840811073341,0.8255806900653937,1240.5484436909069,0,0.941421976496251,-0.3372308736902543,584.2863611545391,-0.9960677357978248,-0.08859495303116659,644.2836268532768,0.5699533310443401,0.8216770657816007,1210.6590237681344
0.941421976496251,-0.3372308736902543,584.2863611545391,-0.9960677357978248,-0.08859495303116659,644.2836268532768,0.5699533310443401,0.8216770657816007,1210.6590237681344,-45,0.7484243567026314,-0.6632201612543548,622.0517518087833,-0.9927390558186061,0.12028785080955748,634.9283414121439,0.8131121402227373,0.5821070755646246,1173.8726600140135
0.7484243567026314,-0.6632201612543548,622.0517518087833,-0.9927390558186061,0.12028785080955748,634.9283414121439,0.8131121402227373,0.5821070755646246,1173.8726600140135,45,0.9969762241552456,0.07770719702285932,615.5793502847788,-0.6922922003430302,-0.721617287309697,668.4842440155418,0.07405591451301992,0.9972540907540266,1127.435185053682
0.9969762241552456,0.07770719702285932,615.5793502847788,-0.6922922003430302,-0.721617287309697,668.4842440155418,0.07405591451301992,0.9972540907540266,1127.435185053682,0,0.9988244348389551,-0.04847420312539253,614.3391394572704,-0.6497368189105474,-0.7601592373654369,721.2183041694793,0.09004719394797779,0.995937499475793,1056.732406179114
0.9988244348389551,-0.04847420312539253,614.3391394572704,-0.6497368189105474,-0.7601592373654369,721.2183041694793,0.09004719394797779,0.995937499475793,1056.732406179114,0,0.9961337780497446,-0.08784928131944025,615.902979113334,-0.6366728488041683,-0.771134024405346,738.4871019054294,0.09490461554906002,0.9954863705483291,1034.258072088722
0.9961337780497446,-0.08784928131944025,615.902979113334,-0.6366728488041683,-0.771134024405346,738.4871019054294,0.09490461554906002,0.9954863705483291,1034.258072088722,-45,0.4935673765166592,-0.8697075628269898,652.0985705976973,-0.9999999645312,-0.00026634113227479183,735.7749015667496,0.8755253987799652,0.483172097798686,1015.1546413111453
0.4935673765166592,-0.8697075628269898,652.0985705976973,-0.9999999645312,-0.00026634113227479183,735.7749015667496,0.8755253987799652,0.483172097798686,1015.1546413111453,-45,0.25222406254100516,-0.9676688598251527,712.9586952127523,-0.9885707283259564,0.150757802773482,723.7503151498246,0.9786859637453553,0.20536256807856942,1000.1617574569976
0.25222406254100516,-0.9676688598251527,712.9586952127523,-0.9885707283259564,0.150757802773482,723.7503151498246,0.9786859637453553,0.20536256807856942,1000.1617574569976,45,0.7920023145386709,-0.6105180863540312,748.2350918417957,-0.79842888747863,-0.6020891226717497,760.738324434559,0.6226590933093379,0.7824932290564521,949.7696524228916
0.7920023145386709,-0.6105180863540312,748.2350918417957,-0.79842888747863,-0.6020891226717497,760.738324434559,0.6226590933093379,0.7824932290564521,949.7696524228916,90,0.9993960359402266,-0.03475001218649052,748.1237511939823,-0.2712103247713311,-0.9625201087444506,777.1848757538683,0.027458148468657684,0.9996229539594782,932.8068755645809
0.9993960359402266,-0.03475001218649052,748.1237511939823,-0.2712103247713311,-0.9625201087444506,777.1848757538683,0.027458148468657684,0.9996229539594782,932.8068755645809,-90,-0.2146718447437745,-0.976686233687311,801.3319987106997,-0.913967876653686,0.4057865454215464,747.1503223299076,0.9584994754891635,-0.2850942922736241,953.3756511248255
-0.2146718447437745,-0.976686233687311,801.3319987106997,-0.913967876653686,0.4057865454215464,747.1503223299076,0.9584994754891635,-0.2850942922736241,953.3756511248255,-90,-0.9821951603408642,-0.1878634264645039,802.5229864445464,0.05763838690729672,0.9983375262679074,717.4820470031802,0.08014074906281735,-0.9967835574183849,983.5168446813067
-0.9821951603408642,-0.1878634264645039,802.5229864445464,0.05763838690729672,0.9983375262679074,717.4820470031802,0.08014074906281735,-0.9967835574183849,983.5168446813067,-90,-0.9737196014793205,0.227750165082165,776.7670617799107,0.6153425376628442,0.7882598311106884,645.0574023032335,-0.39894576346444804,-0.9169745240811048,1064.7795773145706
-0.9737196014793205,0.227750165082165,776.7670617799107,0.6153425376628442,0.7882598311106884,645.0574023032335,-0.39894576346444804,-0.9169745240811048,1064.7795773145706,0,-0.98750192582281,0.15760693670089965,765.5251861459442,0.663048069417474,0.7485768214697545,600.4294884695308,-0.3819855427313395,-0.9241682991448279,1118.2152970800312
-0.98750192582281,0.15760693670089965,765.5251861459442,0.663048069417474,0.7485768214697545,600.4294884695308,-0.3819855427313395,-0.9241682991448279,1118.2152970800312,-45,-0.5628397027868529,0.826566070539317,706.7453610636297,0.991070769418192,-0.13333690413697455,606.4917587114934,-0.931598886704686,-0.36348798369490787,1140.8599061168554
-0.5628397027868529,0.826566070539317,706.7453610636297,0.991070769418192,-0.13333690413697455,606.4917587114934,-0.931598886704686,-0.36348798369490787,1140.8599061168554,45,-0.8109329006956744,0.5851391548762565,669.8822042110043,0.9990136987771904,0.04440303655739279,600.4047897198968,-0.7707403367893132,-0.63714938063683,1178.7939291999232
-0.8109329006956744,0.5851391548762565,669.8822042110043,0.9990136987771904,0.04440303655739279,600.4047897198968,-0.7707403367893132,-0.63714938063683,1178.7939291999232,-90,-0.5103344147049267,0.8599760375544077,604.2682193609337,0.8616469512564585,-0.5075081589397852,634.6743550275477,-0.9599705726727147,-0.2801008739765375,1198.0965908179664
-0.5103344147049267,0.8599760375544077,604.2682193609337,0.8616469512564585,-0.5075081589397852,634.6743550275477,-0.9599705726727147,-0.2801008739765375,1198.0965908179664,90,-0.7279466138804435,-0.6856338143207323,651.4523818487255,0.3989783503852339,0.9169603458840941,573.4641940142188,0.397664163525663,-0.917531042007536,1253.0149742985427
-0.7279466138804435,-0.6856338143207323,651.4523818487255,0.3989783503852339,0.9169603458840941,573.4641940142188,0.397664163525663,-0.917531042007536,1253.0149742985427,45,-0.309865347269498,-0.9507804512933327,711.9548702146295,-0.06789071303441567,0.9976927638725654,509.7603919709043,0.7453967372963188,-0.6666211097977641,1294.4608364961566
-0.309865347269498,-0.9507804512933327,711.9548702146295,-0.06789071303441567,0.9976927638725654,509.7603919709043,0.7453967372963188,-0.6666211097977641,1294.4608364961566,-45,-0.9085251480052131,-0.41783017536088224,723.728304483478,0.7508131375439714,0.660514672427023,488.5500370591839,-0.02444029127719745,-0.9997012914677492,1327.127099682065
-0.9085251480052131,-0.41783017536088224,723.728304483478,0.7508131375439714,0.660514672427023,488.5500370591839,-0.02444029127719745,-0.9997012914677492,1327.127099682065,-90,-0.7463365095073005,0.6655687902662348,709.6606509387216,0.8871321283619137,-0.4615155325967493,499.3808161020706,-0.926557413357074,-0.3761533726461168,1330.134128383589
-0.7463365095073005,0.6655687902662348,709.6606509387216,0.8871321283619137,-0.4615155325967493,499.3808161020706,-0.926557413357074,-0.3761533726461168,1330.134128383589,0,-0.7953236316346577,0.6061850550479279,669.2471322048859,0.8372218276977226,-0.5468634301418271,531.5344014873018,-0.9066828078432142,-0.4218130936345446,1355.0851353197202
0.5940434290020876,0.8044329707685045,551.0780614566709,-0.5166137720155821,-0.85621855303645,650.2167314202569,-0.519438572677167,0.8545077935367866,1294.9917952708588,-45,0.8650684753160494,0.5016537979666512,508.8234734881047,-0.6834698888683486,-0.729978705860854,703.8097236984581,-0.26920883047325217,0.9630818270506529,1221.5505422095723
0.8650684753160494,0.5016537979666512,508.8234734881047,-0.6834698888683486,-0.729978705860854,703.8097236984581,-0.26920883047325217,0.9630818270506529,1221.5505422095723,90,-0.8106731981934465,0.5854989032703726,498.4169970288935,0.9083798877533634,-0.4181458830661696,707.0848767491071,-0.795790264368658,-0.605572336831911,1245.982240213439
0.9998877136190082,0.0149853312860372,470.3642875102233,-0.8430519571150661,-0.5378321277168711,774.0151955646606,0.04153671518337029,0.9991369782426109,1130.871028440025,-90,0.38585079341190054,-0.922561198633135,534.7775198997056,-0.8814307785545115,0.47231322511315293,736.6873663841942,0.9450786328129402,0.32684304765502314,1108.538982530646
