red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.4033926425758782,0.9150269809768725,865.2244376613793,0.7307524682282964,0.6826425346975185,1164.5125879639302,-0.6462746850630777,-0.7631048626804967,535.0403793420176,0,-0.4157841242378447,0.909463337376372,846.7566692273524,0.7368371080731103,0.676070318950962,1150.7375273627779,-0.6250035731997331,-0.7806218889369974,550.6890745974538
-0.4157841242378447,0.909463337376372,846.7566692273524,0.7368371080731103,0.676070318950962,1150.7375273627779,-0.6250035731997331,-0.7806218889369974,550.6890745974538,90,-0.9264813039742937,0.37634079420930755,837.7662129332383,0.10090783728391244,0.9948957776444141,1126.1624694210423,0.05033221141999052,-0.9987325310079638,575.2568709128992
-0.9264813039742937,0.37634079420930755,837.7662129332383,0.10090783728391244,0.9948957776444141,1126.1624694210423,0.05033221141999052,-0.9987325310079638,575.2568709128992,90,-0.936260756757206,-0.3513058430433858,847.2016507800372,-0.5886305023905156,0.8084022090862254,1105.7669180638477,0.671180423342163,-0.741294030275595,593.476264971414
-0.936260756757206,-0.3513058430433858,847.2016507800372,-0.5886305023905156,0.8084022090862254,1105.7669180638477,0.671180423342163,-0.741294030275595,593.476264971414,90,-0.5656434736454395,-0.8246499019113026,868.3307426614642,-0.9477302301768604,0.3190727359222583,1098.51173805791,0.9607530809440475,-0.2774049701366586,598.9139158936032
-0.5656434736454395,-0.8246499019113026,868.3307426614642,-0.9477302301768604,0.3190727359222583,1098.51173805791,0.9607530809440475,-0.2774049701366586,598.9139158936032,45,-0.23704679591220848,-0.9714982329102589,888.9629820364174,-0.9987095376989785,-0.0507864087044231,1099.5484088620565,0.9992079364337488,0.039793212584679064,597.5313074903105
-0.23704679591220848,-0.9714982329102589,888.9629820364174,-0.9987095376989785,-0.0507864087044231,1099.5484088620565,0.9992079364337488,0.039793212584679064,597.5313074903105,45,-0.01852665762901691,-0.9998283667495622,916.2259178477434,-0.956756653058538,-0.2908895096565438,1107.6141261901366,0.9767311615004959,0.21446733586700872,590.6443367509249
-0.01852665762901691,-0.9998283667495622,916.2259178477434,-0.956756653058538,-0.2908895096565438,1107.6141261901366,0.9767311615004959,0.21446733586700872,590.6443367509249,-90,-0.5492142129655377,-0.835681606999128,936.9395102307566,-0.9661060728464861,0.25814541640157046,1100.7321044793098,0.9207471589313476,-0.3901597997229489,600.1121610427921
-0.5492142129655377,-0.835681606999128,936.9395102307566,-0.9661060728464861,0.25814541640157046,1100.7321044793098,0.9207471589313476,-0.3901597997229489,600.1121610427921,45,-0.26920709914299434,-0.9630823110051466,962.5100540998831,-0.9979178562522614,-0.06449769122139962,1102.5371486908548,0.9898098421401517,-0.14239549291493764,602.8943557899344
-0.26920709914299434,-0.9630823110051466,962.5100540998831,-0.9979178562522614,-0.06449769122139962,1102.5371486908548,0.9898098421401517,-0.14239549291493764,602.8943557899344,90,0.4399964414798722,-0.8979995164169352,981.2904012215141,-0.6845659838209971,-0.7289508994405524,1119.6471459926472,0.8429720206391954,0.5379574076258007,589.3372307342206
0.4399964414798722,-0.8979995164169352,981.2904012215141,-0.6845659838209971,-0.7289508994405524,1119.6471459926472,0.8429720206391954,0.5379574076258007,589.3372307342206,-45,0.08769581833711323,-0.996147300074735,1005.7496874786489,-0.8912305944631329,-0.45355046851799274,1130.571587235147,0.9870220327334259,0.16058489000767143,584.8943441882474
0.08769581833711323,-0.996147300074735,1005.7496874786489,-0.8912305944631329,-0.45355046851799274,1130.571587235147,0.9870220327334259,0.16058489000767143,584.8943441882474,-90,-0.5962229217345689,-0.8028189257848212,1019.2124346162981,-0.9684260643880591,0.2493009382530576,1125.4800233129336,0.8253638612244597,-0.564601183655021,595.0689933751225
-0.5962229217345689,-0.8028189257848212,1019.2124346162981,-0.9684260643880591,0.2493009382530576,1125.4800233129336,0.8253638612244597,-0.564601183655021,595.0689933751225,-90,-0.9600966098598129,0.2796685533550281,996.3583172409586,-0.044317746517251566,0.9990174860049411,1062.5010420395995,-0.265591242021625,-0.9640857286369354,654.3634894576827
-0.9600966098598129,0.2796685533550281,996.3583172409586,-0.044317746517251566,0.9990174860049411,1062.5010420395995,-0.265591242021625,-0.9640857286369354,654.3634894576827,0,-0.9781218404415397,0.20803284656816873,978.0899703748025,-0.04683579530112498,0.9989026019980682,986.2142394772964,-0.2403092073442671,-0.9706963917031782,728.3700640112703
-0.9781218404415397,0.20803284656816873,978.0899703748025,-0.04683579530112498,0.9989026019980682,986.2142394772964,-0.2403092073442671,-0.9706963917031782,728.3700640112703,90,-0.8717574999828331,-0.4899376095215396,1005.1854175686634,-0.689010282239246,0.7247515649990655,947.2203522373705,0.38934474974896083,-0.9210921049726347,777.4591717207331
-0.8717574999828331,-0.4899376095215396,1005.1854175686634,-0.689010282239246,0.7247515649990655,947.2203522373705,0.38934474974896083,-0.9210921049726347,777.4591717207331,90,0.3133164661319092,-0.9496487729948437,1023.6492200527483,-0.8300270193926278,-0.5577231814065022,960.2751926997802,0.981995556838371,0.18890401358811212,771.149768666632
0.3133164661319092,-0.9496487729948437,1023.6492200527483,-0.8300270193926278,-0.5577231814065022,960.2751926997802,0.981995556838371,0.18890401358811212,771.149768666632,0,0.29787196484523,-0.9546058309895462,1078.449027002992,-0.801908230720633,-0.5974472273787067,993.645574560517,0.9932280228202349,0.11618130092492059,762.2445695731128
0.29787196484523,-0.9546058309895462,1078.449027002992,-0.801908230720633,-0.5974472273787067,993.645574560517,0.9932280228202349,0.11618130092492059,762.2445695731128,-45,-0.025746140180310316,-0.9996685131911557,1146.7836903754867,-0.9306297160463038,-0.3659621997031604,1016.8522963101476,0.9556120972127682,-0.2946277645786543,779.3421536855426
-0.025746140180310316,-0.9996685131911557,1146.7836903754867,-0.9306297160463038,-0.3659621997031604,1016.8522963101476,0.9556120972127682,-0.2946277645786543,779.3421536855426,-90,-0.6374330047912736,-0.7705057847951359,1162.870364893783,-0.960208308550085,0.27928480837916136,1009.9069885629073,0.5475449631046395,-0.8367762624374205,797.7391839117595
-0.6374330047912736,-0.7705057847951359,1162.870364893783,-0.960208308550085,0.27928480837916136,1009.9069885629073,0.5475449631046395,-0.8367762624374205,797.7391839117595,-45,-0.9987723338705968,-0.04953609890454763,1163.4390843019587,-0.4138029595168042,0.9103664705464136,947.911822313331,-0.280115545692122,-0.9599662916277867,861.8993113359472
-0.9987723338705968,-0.04953609890454763,1163.4390843019587,-0.4138029595168042,0.9103664705464136,947.911822313331,-0.280115545692122,-0.9599662916277867,861.8993113359472,45,-0.5518382696330759,-0.8339511521476378,1180.4572334505388,-0.9811098111787931,0.19345164359268904,946.4978816699486,0.5894875196386599,-0.8077774843298497,875.5465493083163
-0.5518382696330759,-0.8339511521476378,1180.4572334505388,-0.9811098111787931,0.19345164359268904,946.4978816699486,0.5894875196386599,-0.8077774843298497,875.5465493083163,0,-0.5417109437858565,-0.8405648418668464,1201.2871201259297,-0.9859060060520024,0.1673001710417207,942.0104590610712,0.5767277937206716,-0.8169363818254677,895.7568112944773
-0.5417109437858565,-0.8405648418668464,1201.2871201259297,-0.9859060060520024,0.1673001710417207,942.0104590610712,0.5767277937206716,-0.8169363818254677,895.7568112944773,90,0.15250571144318487,-0.9883025892798258,1220.7731689775828,-0.837547632894916,-0.5463643131026432,953.7853480189187,0.969196077551965,-0.24629040431548577,899.2544523634954
0.15250571144318487,-0.9883025892798258,1220.7731689775828,-0.837547632894916,-0.5463643131026432,953.7853480189187,0.969196077551965,-0.24629040431548577,899.2544523634954,-45,-0.1892058979398014,-0.9819374359829619,1236.7964095155558,-0.9692735565014474,-0.24598530986023404,957.4662388776798,0.8197631751958983,-0.5727026598443027,908.7074328905701
-0.1892058979398014,-0.9819374359829619,1236.7964095155558,-0.9692735565014474,-0.24598530986023404,957.4662388776798,0.8197631751958983,-0.5727026598443027,908.7074328905701,90,0.4077900369348195,-0.913075728390969,1290.6152060736654,-0.6086338458693386,-0.7934512219804681,1004.793595793967,0.9990017676050383,-0.044670665117155325,908.3815113423269
0.4077900369348195,-0.913075728390969,1290.6152060736654,-0.6086338458693386,-0.7934512219804681,1004.793595793967,0.9990017676050383,-0.044670665117155325,908.3815113423269,45,0.7181601250235152,-0.6958778878698538,1307.2561200162804,-0.2510588091848262,-0.9679718355048854,1028.1585496994226,0.9477361856766954,0.3190550459701089,900.3363389978325
0.7181601250235152,-0.6958778878698538,1307.2561200162804,-0.2510588091848262,-0.9679718355048854,1028.1585496994226,0.9477361856766954,0.3190550459701089,900.3363389978325,45,0.902073265142051,-0.43158292866604325,1318.8765338298806,0.08634262595360541,-0.9962655022349393,1056.0673991214387,0.8004173924839603,0.5994430730346109,883.0447052596601
0.902073265142051,-0.43158292866604325,1318.8765338298806,0.08634262595360541,-0.9962655022349393,1056.0673991214387,0.8004173924839603,0.5994430730346109,883.0447052596601,-90,0.3680624370938147,-0.9298010767903863,1336.0922136146928,-0.6018728383544494,-0.7985919398861717,1069.5104315909266,0.9927117760888475,-0.12051277780603163,886.4233769942047
0.3680624370938147,-0.9298010767903863,1336.0922136146928,-0.6018728383544494,-0.7985919398861717,1069.5104315909266,0.9927117760888475,-0.12051277780603163,886.4233769942047,-90,-0.20702878232127567,-0.9783348523335811,1357.907567252002,-0.9374760922969784,-0.34804967514937774,1076.7273383732067,0.7461219895581799,-0.6658092645027879,901.4715531841535
-0.20702878232127567,-0.9783348523335811,1357.907567252002,-0.9374760922969784,-0.34804967514937774,1076.7273383732067,0.7461219895581799,-0.6658092645027879,901.4715531841535,0,-0.19845288845870562,-0.9801104279939055,1382.9852910798907,-0.9277067017215462,-0.37330989215520416,1086.0658522130827,0.7354697981068713,-0.6775575075760271,918.5717148613547
-0.19845288845870562,-0.9801104279939055,1382.9852910798907,-0.9277067017215462,-0.37330989215520416,1086.0658522130827,0.7354697981068713,-0.6775575075760271,918.5717148613547,-45,-0.9433439312561434,-0.3318165567933653,1399.8974151832876,-0.7968109998098433,0.6042286244312147,1046.6018025193964,-0.22893150920171013,-0.9734425325075062,977.0993260855571
-0.9433439312561434,-0.3318165567933653,1399.8974151832876,-0.7968109998098433,0.6042286244312147,1046.6018025193964,-0.22893150920171013,-0.9734425325075062,977.0993260855571,0,-0.9420588489317354,-0.33544764889534373,1407.5059360585306,-0.8004471671647593,0.5994033137862286,1032.824167048777,-0.23488672845470907,-0.9720227491143629,999.3354592127711
-0.9420588489317354,-0.33544764889534373,1407.5059360585306,-0.8004471671647593,0.5994033137862286,1032.824167048777,-0.23488672845470907,-0.9720227491143629,999.3354592127711,-90,-0.5654032481952918,0.8248146257979506,1357.1803245383128,0.41876663062558184,0.9080938878081372,980.4383679323857,-0.9982806884351355,-0.05861456386830731,998.162408285305
-0.5654032481952918,0.8248146257979506,1357.1803245383128,0.41876663062558184,0.9080938878081372,980.4383679323857,-0.9982806884351355,-0.05861456386830731,998.162408285305,90,-0.9624833909521379,-0.27134060171908336,1373.2119513729263,-0.7291496822461924,0.6843542510135205,946.5570576533884,-0.28740841652417576,-0.9578081238489606,1048.352013110787
-0.9624833909521379,-0.27134060171908336,1373.2119513729263,-0.7291496822461924,0.6843542510135205,946.5570576533884,-0.28740841652417576,-0.9578081238489606,1048.352013110787,90,-0.5070887472142677,-0.8618938463921555,1389.7389434111215,-0.9997138779717673,-0.023919912011762686,948.0313975989719,0.441963713427791,-0.8970329291687777,1064.3625748932832
-0.5070887472142677,-0.8618938463921555,1389.7389434111215,-0.9997138779717673,-0.023919912011762686,948.0313975989719,0.441963713427791,-0.8970329291687777,1064.3625748932832,-90,-0.9477755615467384,-0.31893805814729104,1395.0919342741,-0.7721279471041638,0.6354670985194353,934.7400842355322,-0.2615434149279973,-0.9651917126186909,1083.1454496403749
-0.9477755615467384,-0.31893805814729104,1395.0919342741,-0.7721279471041638,0.6354670985194353,934.7400842355322,-0.2615434149279973,-0.9651917126186909,1083.1454496403749,90,-0.5834625527158133,-0.8121400430826858,1413.6338167791862,-0.9987317294165635,0.05034811472736757,934.249949393464,0.33548832254936445,-0.9420443648963744,1103.7759953639552
-0.6562257423430591,0.7545646261827419,1345.5970167082157,0.34747555361930904,0.9376890420800249,859.0508549405267,-0.9886357803866223,-0.15033061477734447,1105.3946857905778,0,-0.6560376315857438,0.7547281801704293,1325.8364648890677,0.3700484752718987,0.9290124466060414,834.7070453934961,-0.9870386853591927,-0.1604825024867088,1109.370421288372
-0.6560376315857438,0.7547281801704293,1325.8364648890677,0.3700484752718987,0.9290124466060414,834.7070453934961,-0.9870386853591927,-0.1604825024867088,1109.370421288372,0,-0.6660096523155402,0.7459431231820113,1307.0982419645893,0.3799096971044458,0.9250235791838002,811.5094418100877,-0.9831110083227003,-0.18301023281424333,1113.7049762602842
-0.6660096523155402,0.7459431231820113,1307.0982419645893,0.3799096971044458,0.9250235791838002,811.5094418100877,-0.9831110083227003,-0.18301023281424333,1113.7049762602842,-45,-0.4339351133633701,0.9009441255651314,1286.9160629121077,0.6401808330294902,0.7682242517791715,794.2790397468638,-0.9965299992294187,0.08323437172115118,1111.5501936400353
-0.4339351133633701,0.9009441255651314,1286.9160629121077,0.6401808330294902,0.7682242517791715,794.2790397468638,-0.9965299992294187,0.08323437172115118,1111.5501936400353,45,-0.6532413341067904,0.7571497602287018,1264.9591923410019,0.4462754292477381,0.8948956594205534,768.2321512980305,-0.9819202146153596,-0.18929525120754123,1116.7909017752606
-0.6532413341067904,0.7571497602287018,1264.9591923410019,0.4462754292477381,0.8948956594205534,768.2321512980305,-0.9819202146153596,-0.18929525120754123,1116.7909017752606,90,-0.5342126551729539,-0.8453501280848442,1332.7704789667612,-0.9955050108569612,0.09470888743239185,764.0063020717107,0.411701448638802,-0.9113187791265535,1182.976225291654
-0.5342126551729539,-0.8453501280848442,1332.7704789667612,-0.9955050108569612,0.09470888743239185,764.0063020717107,0.411701448638802,-0.9113187791265535,1182.976225291654,-45,-0.9956997791653482,-0.09263881351829152,1335.2979566356714,-0.5281166497571022,0.8491718343476392,713.4314774352193,-0.4868728660000369,-0.8734728458016942,1232.415251851177
-0.9956997791653482,-0.09263881351829152,1335.2979566356714,-0.5281166497571022,0.8491718343476392,713.4314774352193,-0.4868728660000369,-0.8734728458016942,1232.415251851177,45,-0.5234444811075095,-0.8520597838168928,1384.4112245184556,-0.9995920954404287,0.028559459606457293,711.6954675791394,0.37012883555735343,-0.9289804331033876,1284.0511354976054
0.5232959101727991,0.8521510373146428,1277.3437985016649,0.9870431011835146,-0.16045534084607518,694.2274408078825,-0.4442755829460358,0.8958901754110044,1196.2249970514167,45,0.34758272151054714,0.9376493223520835,1216.6829312726936,0.9991629352101971,-0.04090756534118773,693.6259476478042,-0.6507944080404228,0.7592540012823875,1146.7500352083337
0.34758272151054714,0.9376493223520835,1216.6829312726936,0.9991629352101971,-0.04090756534118773,693.6259476478042,-0.6507944080404228,0.7592540012823875,1146.7500352083337,-45,0.8140606492919749,0.5807798716160266,1189.5490814340783,0.7912660680628303,-0.6114720022473543,722.1592463859059,-0.14914898878329427,0.988814734490198,1100.116245285315
0.8140606492919749,0.5807798716160266,1189.5490814340783,0.7912660680628303,-0.6114720022473543,722.1592463859059,-0.14914898878329427,0.988814734490198,1100.116245285315,-90,0.999199862555468,-0.03999543310346525,1190.724029396119,0.26071076114960395,-0.965416956045829,742.2044153609771,0.48128169666533654,0.8765659863666483,1082.2312295352274
0.999199862555468,-0.03999543310346525,1190.724029396119,0.26071076114960395,-0.965416956045829,742.2044153609771,0.48128169666533654,0.8765659863666483,1082.2312295352274,-90,0.41764430315181966,-0.9086106074908167,1235.2883841561572,-0.6987301717830111,-0.7153853136877244,773.878357386437,0.9981677038584983,-0.0605081397322151,1086.677188511441
0.41764430315181966,-0.9086106074908167,1235.2883841561572,-0.6987301717830111,-0.7153853136877244,773.878357386437,0.9981677038584983,-0.0605081397322151,1086.677188511441,-90,-0.7821065513721741,-0.6231447201900412,1269.0660009757255,-0.8748251442907884,0.4844388164841886,739.9456431607122,0.13666396917264848,-0.9906174637719534,1146.7933880313924
-0.7821065513721741,-0.6231447201900412,1269.0660009757255,-0.8748251442907884,0.4844388164841886,739.9456431607122,0.13666396917264848,-0.9906174637719534,1146.7933880313924,-45,-0.8931228057432088,-0.4498129098429463,1278.9904992770666,-0.7618249583212261,0.6477829365449989,725.0305767628012,-0.0832340860304288,-0.9965300230914668,1169.3131219827305
-0.8931228057432088,-0.4498129098429463,1278.9904992770666,-0.7618249583212261,0.6477829365449989,725.0305767628012,-0.0832340860304288,-0.9965300230914668,1169.3131219827305,45,-0.5678717433232332,-0.8231170531188331,1297.1719688077021,-0.9831247800710283,0.18293623700702952,721.3535587078294,0.3894382089721889,-0.9210525942597055,1189.0429751108452
-0.5678717433232332,-0.8231170531188331,1297.1719688077021,-0.9831247800710283,0.18293623700702952,721.3535587078294,0.3894382089721889,-0.9210525942597055,1189.0429751108452,90,0.4299456044233216,-0.9028547929966727,1311.8010122062758,-0.6336078663954271,-0.7736543618708774,736.6524659738878,0.9916109303449163,-0.1292585115978419,1188.4242910784894
0.4299456044233216,-0.9028547929966727,1311.8010122062758,-0.6336078663954271,-0.7736543618708774,736.6524659738878,0.9916109303449163,-0.1292585115978419,1188.4242910784894,-45,-0.3866598139361307,-0.9222224180136139,1377.9213021956841,-0.9929237794478828,-0.1187533924017848,740.1516567870736,0.5197145899503364,-0.854339946972371,1250.8165313284958
-0.3866598139361307,-0.9222224180136139,1377.9213021956841,-0.9929237794478828,-0.1187533924017848,740.1516567870736,0.5197145899503364,-0.854339946972371,1250.8165313284958,90,0.7253435784441465,-0.6883870228366019,1387.0582555008605,-0.22973773697023817,-0.9732525736990341,757.2406514134658,0.9834868199777993,0.18097976386865972,1244.4907890993368
0.7253435784441465,-0.6883870228366019,1387.0582555008605,-0.22973773697023817,-0.9732525736990341,757.2406514134658,0.9834868199777993,0.18097976386865972,1244.4907890993368,45,0.829417602611126,-0.5586290723537509,1434.9412541675322,-0.010581635529864707,-0.9999440129274804,847.2985323437601,0.9446402521252113,0.3281079000341461,1211.5875217712874
0.829417602611126,-0.5586290723537509,1434.9412541675322,-0.010581635529864707,-0.9999440129274804,847.2985323437601,0.9446402521252113,0.3281079000341461,1211.5875217712874,-45,0.6859630043871594,-0.727636417871001,1447.1546086339565,-0.21855056309822946,-0.975825625493329,863.5473242912052,0.9943506385509339,0.10614521945594182,1209.860248661183
-0.701184858415439,0.712979518870578,1382.1343478616866,0.2705413198190864,0.962708364080497,717.7979628969771,-0.9902341320390177,-0.139414359895003,1275.9962678389973,0,-0.7155692471174333,0.6985418044611142,1335.5053825116033,0.3107331753247172,0.9504971824011992,655.030554033523,-0.9843982557994414,-0.17595474980521983,1286.012259162977
-0.7155692471174333,0.6985418044611142,1335.5053825116033,0.3107331753247172,0.9504971824011992,655.030554033523,-0.9843982557994414,-0.17595474980521983,1286.012259162977,90,-0.9846568570075201,0.1745017878076671,1331.9304079820552,-0.2719385664011557,0.9623146138886618,632.4879538040578,-0.717843827900405,-0.6962041645561262,1302.8826177776891
-0.9846568570075201,0.1745017878076671,1331.9304079820552,-0.2719385664011557,0.9623146138886618,632.4879538040578,-0.717843827900405,-0.6962041645561262,1302.8826177776891,0,-0.9866705879971358,0.16273030074754458,1329.25331617909,-0.27883159127235024,0.9603400146346757,617.0830564625057,-0.7116851788760895,-0.7024985453138736,1314.1139077618454
-0.9866705879971358,0.16273030074754458,1329.25331617909,-0.27883159127235024,0.9603400146346757,617.0830564625057,-0.7116851788760895,-0.7024985453138736,1314.1139077618454,45,-0.710159191253278,-0.7040411373481595,1342.9521703921291,-0.9479463430024254,0.31843010345808714,611.8787886182444,0.14007571739954522,-0.9901407947332554,1332.3106649580382
-0.8299764405218074,0.5577984476302803,1212.9207897489432,0.40155157384941237,0.9158364119967386,338.72378452833806,-0.9469176821881273,-0.32147613155483984,1450.015628262399,90,-0.7950348171901489,-0.6065637966903616,1227.9648210762145,-0.7650869041729147,0.6439270370648411,326.96776874906186,-0.014201854523766374,-0.9998991485785382,1471.103396026513
-0.7919495796647047,0.6105864912269986,1168.375727693151,0.6490562893601841,0.7607403849158981,221.86446552456297,-0.9719164598898544,-0.23532614600841334,1512.3808518566016,-90,0.25435825020014763,0.9671100664118428,1131.098311122906,0.8993247064674431,-0.43728145665834867,237.39037348866952,-0.6145585639821443,0.7888712007902207,1480.7356649399276
0.25435825020014763,0.9671100664118428,1131.098311122906,0.8993247064674431,-0.43728145665834867,237.39037348866952,-0.6145585639821443,0.7888712007902207,1480.7356649399276,-90,0.9827119793533194,0.1851409345214639,1129.337110649628,0.01578482904364704,-0.9998754118249248,257.10696118629306,0.4396733889334841,0.898157731728534,1463.9313335981471
0.9827119793533194,0.1851409345214639,1129.337110649628,0.01578482904364704,-0.9998754118249248,257.10696118629306,0.4396733889334841,0.898157731728534,1463.9313335981471,-45,0.9789885119610552,-0.20391540757941498,1139.7909965963408,-0.2647662380137433,-0.9643126252455942,310.73846868722256,0.7355921107965863,0.6774247165064342,1425.5375954081603
0.9789885119610552,-0.20391540757941498,1139.7909965963408,-0.2647662380137433,-0.9643126252455942,310.73846868722256,0.7355921107965863,0.6774247165064342,1425.5375954081603,45,0.8174979032786405,0.5759315741778936,1125.9723615484927,0.5038335816206962,-0.8638007420877,329.61043516716825,-0.009067116302646496,0.9999588928560785,1402.9519446406887
0.8174979032786405,0.5759315741778936,1125.9723615484927,0.5038335816206962,-0.8638007420877,329.61043516716825,-0.009067116302646496,0.9999588928560785,1402.9519446406887,90,-0.5558210251443938,0.8313019836421871,1117.433276641988,0.8950465718763082,0.4459726832132981,318.15318283312837,-0.9998658223581595,0.016381003633525865,1408.318745081116
-0.5558210251443938,0.8313019836421871,1117.433276641988,0.8950465718763082,0.4459726832132981,318.15318283312837,-0.9998658223581595,0.016381003633525865,1408.318745081116,-45,-0.3654863352687625,0.9308167052281613,1103.2801632410192,0.9809504685894278,0.1942580195878205,315.03015506635234,-0.9745829383108436,0.22402699916171329,1404.6914246912486
0.9979886038600646,-0.06339358457635119,1118.5359176015852,-0.10732190889307933,-0.994224324723322,388.08447400639466,0.5933828437746173,0.8049203691757019,1350.4790109308697,45,0.9779687746568219,0.2087512294484377,1103.8279279643725,0.19048936845326636,-0.9816892586283481,450.58390401136165,0.31533176234019394,0.9489814959520694,1289.91265384681
0.9779687746568219,0.2087512294484377,1103.8279279643725,0.19048936845326636,-0.9816892586283481,450.58390401136165,0.31533176234019394,0.9489814959520694,1289.91265384681,45,0.9066210030511986,0.42194591694485983,1075.1650194347378,0.399977030254892,-0.9165251634671452,507.6571077175025,0.0455103367318886,0.998963867840349,1226.6484659494342
0.9066210030511986,0.42194591694485983,1075.1650194347378,0.399977030254892,-0.9165251634671452,507.6571077175025,0.0455103367318886,0.998963867840349,1226.6484659494342,90,-0.40066726048064966,0.9162236333881217,1040.647536736416,0.9565530695304134,0.29155827062860723,488.7893776623731,-0.998426741381401,0.05607175843967239,1229.8435411529265
-0.40066726048064966,0.9162236333881217,1040.647536736416,0.9565530695304134,0.29155827062860723,488.7893776623731,-0.998426741381401,0.05607175843967239,1229.8435411529265,-90,0.7412412507832316,0.6712387117392071,1017.7166845919546,0.5722785626127463,-0.8200592946695312,520.1672520419178,-0.2976112770210036,0.9546871360764884,1193.9239716568388
0.7412412507832316,0.6712387117392071,1017.7166845919546,0.5722785626127463,-0.8200592946695312,520.1672520419178,-0.2976112770210036,0.9546871360764884,1193.9239716568388,-90,0.9747333045141684,-0.2233718538018825,1023.2264496147957,-0.3141279123107884,-0.9493806690191589,537.9461378161386,0.6064215541570723,0.7951433195680644,1179.4060060858178
0.9747333045141684,-0.2233718538018825,1023.2264496147957,-0.3141279123107884,-0.9493806690191589,537.9461378161386,0.6064215541570723,0.7951433195680644,1179.4060060858178,-90,0.6679502639644836,-0.7442059156374509,1079.9258337112951,-0.7033951091224849,-0.7107990717935466,590.980918741913,0.9573825314076683,0.28882293633893596,1154.1418553700562
0.6679502639644836,-0.7442059156374509,1079.9258337112951,-0.7033951091224849,-0.7107990717935466,590.980918741913,0.9573825314076683,0.28882293633893596,1154.1418553700562,0,0.6487493745692017,-0.7610021346856194,1097.4394989511068,-0.6922236308409514,-0.7216830640283657,607.5731510345535,0.9658547383495711,0.25908420331560456,1147.8348582692793
0.6487493745692017,-0.7610021346856194,1097.4394989511068,-0.6922236308409514,-0.7216830640283657,607.5731510345535,0.9658547383495711,0.25908420331560456,1147.8348582692793,45,0.9975342591864612,-0.07018120652509474,1097.4018147891327,0.04042968659745547,-0.9991823859744684,621.6137249952595,0.48509903205224475,0.8744592209485673,1135.0412358599497
0.9975342591864612,-0.07018120652509474,1097.4018147891327,0.04042968659745547,-0.9991823859744684,621.6137249952595,0.48509903205224475,0.8744592209485673,1135.0412358599497,-90,0.7556907739894341,-0.6549285870285784,1138.7144242954025,-0.4871107945347228,-0.8733401822015011,676.2481645804372,0.9162304278747982,0.4006517228670857,1108.5616537199949
0.7556907739894341,-0.6549285870285784,1138.7144242954025,-0.4871107945347228,-0.8733401822015011,676.2481645804372,0.9162304278747982,0.4006517228670857,1108.5616537199949,-45,0.5875142489827144,-0.8092138204716212,1187.2719203354952,-0.6065595600851164,-0.7950380494475406,723.4774722250404,0.9871089290951882,0.16004987379111124,1097.2486084826603
0.5875142489827144,-0.8092138204716212,1187.2719203354952,-0.6065595600851164,-0.7950380494475406,723.4774722250404,0.9871089290951882,0.16004987379111124,1097.2486084826603,0,0.5587858399161396,-0.8293119950351703,1226.1410580131187,-0.5860743406048765,-0.8102572846229519,761.4353643911807,0.9944730373549343,0.10499227578279993,1091.075530907705
0.5587858399161396,-0.8293119950351703,1226.1410580131187,-0.5860743406048765,-0.8102572846229519,761.4353643911807,0.9944730373549343,0.10499227578279993,1091.075530907705,-45,-0.3001481442066266,-0.9538925995778131,1246.1962957215449,-0.9976234391758835,-0.0689019129406608,761.7776102446828,0.6885276628133592,-0.7252100782123572,1107.008512826392
-0.3001481442066266,-0.9538925995778131,1246.1962957215449,-0.9976234391758835,-0.0689019129406608,761.7776102446828,0.6885276628133592,-0.7252100782123572,1107.008512826392,-45,-0.5408551352080169,-0.8411157605936995,1264.4525413418608,-0.9840133244439097,0.17809485482979318,757.3467827263083,0.45673656718263,-0.8896019942638544,1126.5681645181928
-0.5408551352080169,-0.8411157605936995,1264.4525413418608,-0.9840133244439097,0.17809485482979318,757.3467827263083,0.45673656718263,-0.8896019942638544,1126.5681645181928,45,0.44427585899813515,-0.8958900385155921,1282.2586285410755,-0.63928466844527,-0.7689701637195173,774.8336534173254,0.9972289937043581,-0.07439310529473268,1125.7347424984448
0.44427585899813515,-0.8958900385155921,1282.2586285410755,-0.63928466844527,-0.7689701637195173,774.8336534173254,0.9972289937043581,-0.07439310529473268,1125.7347424984448,0,0.42895546130730117,-0.9033256401844467,1330.5123972051144,-0.6057186469957596,-0.795678905515049,816.974980716362,0.9927094940420481,-0.1205315744474485,1130.8109475577692
0.42895546130730117,-0.9033256401844467,1330.5123972051144,-0.6057186469957596,-0.795678905515049,816.974980716362,0.9927094940420481,-0.1205315744474485,1130.8109475577692,45,0.6093495498558099,-0.7929017127554473,1344.641396906569,-0.40922101371633385,-0.9124352919155287,833.3708935851131,0.9965119315253639,0.08345040639558603,1129.066342725196
0.6093495498558099,-0.7929017127554473,1344.641396906569,-0.40922101371633385,-0.9124352919155287,833.3708935851131,0.9965119315253639,0.08345040639558603,1129.066342725196,90,0.9999073880270004,-0.013609385328573857,1341.3132093257339,0.4711832479457748,-0.8820353433141274,894.7118002528524,0.5346597925454621,0.8450673974513769,1066.6147221521462
