red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.6588541564398454,-0.7522706963201078,1389.7684473561055,-0.31061854102627107,-0.9505346505891885,817.5959009600036,0.9945488102824989,0.10427206704418071,1190.473056085941,0,0.6466164097954252,-0.7628153240354277,1403.7077758344612,-0.31122113737890933,-0.9503375209095861,835.0625365432999,0.9966806418272038,0.08141067624650311,1188.7850267975828
0.6466164097954252,-0.7628153240354277,1403.7077758344612,-0.31122113737890933,-0.9503375209095861,835.0625365432999,0.9966806418272038,0.08141067624650311,1188.7850267975828,-90,0.02678708889495442,-0.999641161551751,1425.6351383851688,-0.8253069356266166,-0.5646843915025487,847.0215745767637,0.8198674137853373,-0.5725534244181432,1201.4287943105492
0.02678708889495442,-0.999641161551751,1425.6351383851688,-0.8253069356266166,-0.5646843915025487,847.0215745767637,0.8198674137853373,-0.5725534244181432,1201.4287943105492,-90,-0.5453451489428881,-0.8382115893522704,1441.7791959637716,-0.9999301078241976,-0.011822836659983836,846.0380901082054,0.33775941136930876,-0.9412324792693132,1220.532002822515
-0.8423216538944848,0.5389751676844304,1414.5105489519299,0.01097751245281688,0.9999397452948594,772.7452963922136,-0.9377221542778131,-0.3473861847808247,1259.6057212859466,90,-0.9987093405529244,0.050790285413087013,1412.96795579294,-0.4841521218091967,0.8749838415351753,752.3406968240386,-0.6457194238797199,-0.7635747675404437,1277.0614566643533
-0.7498250904400409,0.6616361037206061,1330.165753749899,0.27071896597897205,0.962658424083681,639.0909578839595,-0.9745548034208068,-0.2241493589761804,1295.2078676602598,90,-0.9957560867808022,0.09203160130620124,1329.1930048794645,-0.34670137724495137,0.9379755620571647,621.4015482926478,-0.6587033340525155,-0.7524027629588425,1310.1805845838583
-0.9957560867808022,0.09203160130620124,1329.1930048794645,-0.34670137724495137,0.9379755620571647,621.4015482926478,-0.6587033340525155,-0.7524027629588425,1310.1805845838583,0,-0.9969065746383442,0.07859568336011509,1327.6568113645699,-0.356352426116774,0.9343516192529926,604.5998087683598,-0.6519364043701578,-0.7582736476081113,1323.7320118372663
-0.9969065746383442,0.07859568336011509,1327.6568113645699,-0.356352426116774,0.9343516192529926,604.5998087683598,-0.6519364043701578,-0.7582736476081113,1323.7320118372663,-45,-0.9479638110915612,0.3183780973320289,1319.801268501326,-0.10588014830856679,0.994378898707206,581.2552179014903,-0.8178053474763188,-0.5754949292905519,1336.9094944451958
-0.9479638110915612,0.3183780973320289,1319.801268501326,-0.10588014830856679,0.994378898707206,581.2552179014903,-0.8178053474763188,-0.5754949292905519,1336.9094944451958,-90,-0.6121548533566262,0.7907379057006989,1305.2150744267792,0.48443172487766145,0.8748290712659552,565.8661948825915,-0.9995286793417085,-0.030698846450965992,1336.67057965338
-0.6121548533566262,0.7907379057006989,1305.2150744267792,0.48443172487766145,0.8748290712659552,565.8661948825915,-0.9995286793417085,-0.030698846450965992,1336.67057965338,0,-0.6199923917064146,0.7846078219251703,1286.3669097049467,0.5041798232039916,0.8635986949237427,545.0949150229292,-0.9988877031654866,-0.047152481003429926,1337.5757602408376
-0.6199923917064146,0.7846078219251703,1286.3669097049467,0.5041798232039916,0.8635986949237427,545.0949150229292,-0.9988877031654866,-0.047152481003429926,1337.5757602408376,45,-0.8467833173127487,0.5319379790171187,1274.3091825697866,0.20909661839176494,0.9778949862726205,522.7728883384042,-0.9253084042514496,-0.379215449344612,1346.2540877492916
-0.8467833173127487,0.5319379790171187,1274.3091825697866,0.20909661839176494,0.9778949862726205,522.7728883384042,-0.9253084042514496,-0.379215449344612,1346.2540877492916,-45,-0.6842936889131883,0.7292065189735899,1255.431144592566,0.48335992533988276,0.8754217169886882,500.29447209918277,-0.9905123847273485,-0.1374234903564201,1349.3859932624912
-0.6842936889131883,0.7292065189735899,1255.431144592566,0.48335992533988276,0.8754217169886882,500.29447209918277,-0.9905123847273485,-0.1374234903564201,1349.3859932624912,0,-0.6946677986957798,0.7193306954768158,1236.4028568602912,0.5066748416103156,0.8621372308856413,477.40501092080086,-0.9877241623097095,-0.15620812779616383,1353.2959855302497
-0.6946677986957798,0.7193306954768158,1236.4028568602912,0.5066748416103156,0.8621372308856413,477.40501092080086,-0.9877241623097095,-0.15620812779616383,1353.2959855302497,45,-0.8460755196332341,0.5330630498143282,1222.5389713675797,0.3198515817595686,0.9474676594195192,452.5833586340753,-0.922142397916136,-0.3868506145341878,1363.3930675019951
-0.8460755196332341,0.5330630498143282,1222.5389713675797,0.3198515817595686,0.9474676594195192,452.5833586340753,-0.922142397916136,-0.3868506145341878,1363.3930675019951,90,-0.9957973065499378,-0.09158451980487312,1224.8540041842127,-0.322444355642061,0.9465884203361966,435.9631768465084,-0.5038277748951978,-0.8638041289807279,1379.1438110531112
-0.9957973065499378,-0.09158451980487312,1224.8540041842127,-0.322444355642061,0.9465884203361966,435.9631768465084,-0.5038277748951978,-0.8638041289807279,1379.1438110531112,45,-0.934186228357985,-0.356785777107612,1230.7732633101232,-0.5736368279588104,0.8191097543121765,422.8019225110619,-0.2612076951847653,-0.9652826218140792,1394.7822574434513
-0.934186228357985,-0.356785777107612,1230.7732633101232,-0.5736368279588104,0.8191097543121765,422.8019225110619,-0.2612076951847653,-0.9652826218140792,1394.7822574434513,45,-0.8327070157563363,-0.5537138484002154,1243.8856823623503,-0.7576820137689843,0.6526239085499218,407.24595858774336,-0.05729130474756217,-0.9983575043041054,1418.3157020868273
-0.9318267959228633,0.3629033237656145,1229.289599829918,0.14779592648823744,0.9890178785610922,324.6927782535362,-0.8619271249277134,-0.5070321797616457,1473.9892402083537,0,-0.936692998207797,0.35015172012784423,1222.9131092381094,0.1562924456060993,0.9877108237973625,306.96617524805566,-0.8566105406713425,-0.5159635467847998,1483.1774785056643
-0.936692998207797,0.35015172012784423,1222.9131092381094,0.1562924456060993,0.9877108237973625,306.96617524805566,-0.8566105406713425,-0.5159635467847998,1483.1774785056643,-90,-0.6049277577603944,0.7962803575945985,1206.8275620475777,0.7004352874704312,0.7137159155197637,292.92900934816953,-0.9998490546118453,0.017374348672663225,1482.172204744678
-0.6049277577603944,0.7962803575945985,1206.8275620475777,0.7004352874704312,0.7137159155197637,292.92900934816953,-0.9998490546118453,0.017374348672663225,1482.172204744678,-45,-0.3558537855256689,0.9345416434418807,1185.345334409804,0.9085589841792927,0.41775659452256625,282.7123658545731,-0.9567664381793409,0.29085732374072576,1475.2390863202784
-0.3558537855256689,0.9345416434418807,1185.345334409804,0.9085589841792927,0.41775659452256625,282.7123658545731,-0.9567664381793409,0.29085732374072576,1475.2390863202784,-90,0.22838940240288264,0.97356986440114,1166.7321696149165,0.9749158131823421,-0.22257393649529741,287.6502661468089,-0.6395808888348307,0.7687238038705762,1459.4705463332689
0.22838940240288264,0.97356986440114,1166.7321696149165,0.9749158131823421,-0.22257393649529741,287.6502661468089,-0.6395808888348307,0.7687238038705762,1459.4705463332689,45,-0.026840848793987872,0.9996397195169959,1151.6160281928694,0.9997940041746207,-0.020296532129365826,287.3820390885972,-0.8187761041211367,0.5741129604182557,1450.8781190681455
0.4095670898267493,0.9122800002909455,1082.8601657827523,0.7976271569202867,-0.6031508257005541,328.8958173024552,-0.5362625048477546,0.8440512578596231,1385.0335658889462,0,0.419879819721716,0.9075797138491248,1063.5707242708875,0.7648861272663269,-0.6441655162421537,342.1467017612474,-0.5406148712333757,0.841270206890343,1367.151507890073
0.419879819721716,0.9075797138491248,1063.5707242708875,0.7648861272663269,-0.6441655162421537,342.1467017612474,-0.5406148712333757,0.841270206890343,1367.151507890073,-90,0.86205587121239,0.5068132544717504,1056.49992340712,0.26422992953775654,-0.9644597162849635,356.5738186676778,0.023228112906893552,0.9997301909869405,1352.3575297084901
0.86205587121239,0.5068132544717504,1056.49992340712,0.26422992953775654,-0.9644597162849635,356.5738186676778,0.023228112906893552,0.9997301909869405,1352.3575297084901,-90,0.9874214932446301,-0.15811007140136518,1059.5942422196385,-0.3782577485750641,-0.9257003163243078,371.84905290320427,0.6489896040545379,0.7607972751194199,1339.8949056343972
0.9874214932446301,-0.15811007140136518,1059.5942422196385,-0.3782577485750641,-0.9257003163243078,371.84905290320427,0.6489896040545379,0.7607972751194199,1339.8949056343972,-45,0.9087019376021694,-0.41744555165681535,1069.8663303796134,-0.5644315352168311,-0.8254798859165323,392.4806809002706,0.8260018547855724,0.5636673982862537,1325.439687379226
0.9087019376021694,-0.41744555165681535,1069.8663303796134,-0.5644315352168311,-0.8254798859165323,392.4806809002706,0.8260018547855724,0.5636673982862537,1325.439687379226,45,0.9819937699204178,-0.1889133024365559,1073.383791119677,-0.31779567551215315,-0.948159221136289,412.45960170476087,0.6611788925676305,0.7502282799408735,1309.4115789309526
0.9819937699204178,-0.1889133024365559,1073.383791119677,-0.31779567551215315,-0.948159221136289,412.45960170476087,0.6611788925676305,0.7502282799408735,1309.4115789309526,-45,0.9062349897203538,-0.42277434099830413,1083.965388338599,-0.49498118123204476,-0.8689036944484294,434.2350551441581,0.8211543385398287,0.5707061873654572,1294.8743271515
0.9062349897203538,-0.42277434099830413,1083.965388338599,-0.49498118123204476,-0.8689036944484294,434.2350551441581,0.8211543385398287,0.5707061873654572,1294.8743271515,-45,0.7054431508470671,-0.7087665066317412,1101.6379146360205,-0.725035585259267,-0.6887114055304676,450.79504762541484,0.968041982464388,0.2507881978610986,1288.662382070494
0.7054431508470671,-0.7087665066317412,1101.6379146360205,-0.725035585259267,-0.6887114055304676,450.79504762541484,0.968041982464388,0.2507881978610986,1288.662382070494,90,0.984422196488122,-0.1758207583350194,1103.3312532577013,-0.18011485613790088,-0.983645585868418,467.0786811825284,0.6434746061695705,0.7654674592789141,1275.4076424481743
0.984422196488122,-0.1758207583350194,1103.3312532577013,-0.18011485613790088,-0.983645585868418,467.0786811825284,0.6434746061695705,0.7654674592789141,1275.4076424481743,-45,0.8581862174338127,-0.5133385006081705,1113.7950269187684,-0.4848849618409043,-0.8745779403692645,484.673995577419,0.8721615296229198,0.4892180150462662,1265.4906092061608
0.8581862174338127,-0.5133385006081705,1113.7950269187684,-0.4848849618409043,-0.8745779403692645,484.673995577419,0.8721615296229198,0.4892180150462662,1265.4906092061608,45,0.9760062575346877,-0.2177424746188321,1118.1036660138898,-0.15971430179696333,-0.9871632802133133,506.7286926489361,0.6683611685271478,0.7438369098162753,1248.592698983019
0.9760062575346877,-0.2177424746188321,1118.1036660138898,-0.15971430179696333,-0.9871632802133133,506.7286926489361,0.6683611685271478,0.7438369098162753,1248.592698983019,0,0.9728713642666269,-0.23134672807280451,1121.6748523143283,-0.15509771992347363,-0.9878991331479847,522.3450146353175,0.6748527883647364,0.7379523792470217,1236.8874784370526
0.9728713642666269,-0.23134672807280451,1121.6748523143283,-0.15509771992347363,-0.9878991331479847,522.3450146353175,0.6748527883647364,0.7379523792470217,1236.8874784370526,-90,0.606325696611165,-0.795216416850775,1133.7632088688008,-0.7261994995289819,-0.6874840266390603,531.8686809584486,0.9902510388844941,0.13929422094322608,1235.4096218600857
0.606325696611165,-0.795216416850775,1133.7632088688008,-0.7261994995289819,-0.6874840266390603,531.8686809584486,0.9902510388844941,0.13929422094322608,1235.4096218600857,0,0.5904976466719397,-0.807039360424819,1147.4280874781402,-0.7178360639181367,-0.6962121697719142,543.6626306209972,0.99336819904286,0.1149766112317839,1233.2473263436425
0.5904976466719397,-0.807039360424819,1147.4280874781402,-0.7178360639181367,-0.6962121697719142,543.6626306209972,0.99336819904286,0.1149766112317839,1233.2473263436425,-90,-0.03371552136671254,-0.9994314701964166,1169.0443641140107,-0.9897497589433878,-0.14281251580833412,546.0433730636529,0.8441918776256602,-0.53604111199689,1244.9574407451573
-0.03371552136671254,-0.9994314701964166,1169.0443641140107,-0.9897497589433878,-0.14281251580833412,546.0433730636529,0.8441918776256602,-0.53604111199689,1244.9574407451573,0,-0.03378457301447206,-0.9994291383716155,1186.6047829999582,-0.9848263066104608,-0.17354292209133362,548.8294735511,0.8374846324680038,-0.54646087726381,1254.4624087785085
-0.03378457301447206,-0.9994291383716155,1186.6047829999582,-0.9848263066104608,-0.17354292209133362,548.8294735511,0.8374846324680038,-0.54646087726381,1254.4624087785085,90,0.5697556187524198,-0.821814172973457,1197.683988016436,-0.6690286545169387,-0.7432366106666535,559.9405460858808,0.998312933586834,0.058062781824930076,1252.605773238713
0.5697556187524198,-0.821814172973457,1197.683988016436,-0.6690286545169387,-0.7432366106666535,559.9405460858808,0.998312933586834,0.058062781824930076,1252.605773238713,0,0.5509490055080329,-0.8345389106145438,1217.1438897622852,-0.6573571968348898,-0.7535791370316564,577.5216432183867,0.9996207221272417,0.027539279108424988,1251.6045958631128
0.5509490055080329,-0.8345389106145438,1217.1438897622852,-0.6573571968348898,-0.7535791370316564,577.5216432183867,0.9996207221272417,0.027539279108424988,1251.6045958631128,0,0.524802447001496,-0.8512240548887477,1237.1041035213348,-0.652957089306658,-0.7573949032863748,595.4439712931231,0.9999279835479576,-0.012001154849236452,1251.3919237989853
0.524802447001496,-0.8512240548887477,1237.1041035213348,-0.652957089306658,-0.7573949032863748,595.4439712931231,0.9999279835479576,-0.012001154849236452,1251.3919237989853,45,0.7510586576116292,-0.6602354828594247,1250.3362577176742,-0.379367052020246,-0.9252462590259244,614.330234778851,0.960488750357038,0.2783188107864354,1245.3924964297153
0.7510586576116292,-0.6602354828594247,1250.3362577176742,-0.379367052020246,-0.9252462590259244,614.330234778851,0.960488750357038,0.2783188107864354,1245.3924964297153,0,0.744118898834442,-0.6680472022225805,1262.0679878292126,-0.36945621326536,-0.9292481404230093,630.7132517263908,0.9641879886843289,0.2652197626061614,1240.5884820935898
0.744118898834442,-0.6680472022225805,1262.0679878292126,-0.36945621326536,-0.9292481404230093,630.7132517263908,0.9641879886843289,0.2652197626061614,1240.5884820935898,-45,0.5839935236891716,-0.8117583164274358,1280.0934335795143,-0.535255208153782,-0.84469039425357,649.2519993757357,0.9989805799940756,0.045142006985735304,1239.5394494300656
0.5839935236891716,-0.8117583164274358,1280.0934335795143,-0.535255208153782,-0.84469039425357,649.2519993757357,0.9989805799940756,0.045142006985735304,1239.5394494300656,0,0.5815216965665818,-0.8135308945715118,1299.8081840288999,-0.5120736947682546,-0.8589415178732417,670.0883190061638,0.9994365588536926,0.033564338615401944,1238.431880754249
0.5815216965665818,-0.8135308945715118,1299.8081840288999,-0.5120736947682546,-0.8589415178732417,670.0883190061638,0.9994365588536926,0.033564338615401944,1238.431880754249,-45,0.2648424033178794,-0.9642917097044906,1320.2621484566287,-0.759004464349581,-0.6510854192019704,683.7460790727157,0.9457632647888182,-0.32485665604385533,1245.1341536747407
0.2648424033178794,-0.9642917097044906,1320.2621484566287,-0.759004464349581,-0.6510854192019704,683.7460790727157,0.9457632647888182,-0.32485665604385533,1245.1341536747407,0,0.2616597782264983,-0.9651601734730146,1337.544967631325,-0.7459627100044287,-0.6659877140629913,695.5902676402847,0.9413661623057328,-0.3373866453577805,1251.0246570055615
0.2616597782264983,-0.9651601734730146,1337.544967631325,-0.7459627100044287,-0.6659877140629913,695.5902676402847,0.9413661623057328,-0.3373866453577805,1251.0246570055615,45,0.5530598433678173,-0.8331415303860235,1355.8244484305333,-0.4763259700611898,-0.8792687701978653,715.352063645559,0.9995139710229594,-0.031174055397314174,1251.0670385562717
0.5530598433678173,-0.8331415303860235,1355.8244484305333,-0.4763259700611898,-0.8792687701978653,715.352063645559,0.9995139710229594,-0.031174055397314174,1251.0670385562717,-45,0.258627750213115,-0.9659770632989702,1377.8928242697907,-0.7130003633469578,-0.7011636626830473,730.9998051806717,0.9329210771373098,-0.36008091289731203,1259.2958965922903
0.258627750213115,-0.9659770632989702,1377.8928242697907,-0.7130003633469578,-0.7011636626830473,730.9998051806717,0.9329210771373098,-0.36008091289731203,1259.2958965922903,0,0.25271478958688787,-0.9675408183245061,1395.4974450820214,-0.7026028676360688,-0.7115821880777883,743.8419719473014,0.9269741540041552,-0.3751252028433718,1266.0103630027875
0.25271478958688787,-0.9675408183245061,1395.4974450820214,-0.7026028676360688,-0.7115821880777883,743.8419719473014,0.9269741540041552,-0.3751252028433718,1266.0103630027875,-45,-0.060191911028054115,-0.9981868231181931,1418.0946244903582,-0.8767447608941099,-0.4809559483411449,754.3857130198385,0.7552573731446244,-0.6554283334665062,1280.8074187825625
-0.9852981064252944,0.17084390967994528,1422.5700055863097,-0.3876152117725419,0.9218212666252213,695.888253093723,-0.7484677220291099,-0.6631712215412812,1340.349535305561,-90,-0.7008314040255389,0.7133269538799104,1406.566623550096,0.24095977892309506,0.9705351023746298,675.9803447476247,-0.994111408376887,-0.10836285219078569,1340.9415507340793
-0.7008314040255389,0.7133269538799104,1406.566623550096,0.24095977892309506,0.9705351023746298,675.9803447476247,-0.994111408376887,-0.10836285219078569,1340.9415507340793,45,-0.8370923316690735,0.5470616311356828,1394.8264971883823,0.04189643915326713,0.9991219587148891,654.3459003148201,-0.9472652063805711,-0.32045066512768244,1347.9680846588365
-0.8370923316690735,0.5470616311356828,1394.8264971883823,0.04189643915326713,0.9991219587148891,654.3459003148201,-0.9472652063805711,-0.32045066512768244,1347.9680846588365,0,-0.8451510950646047,0.5345274796594648,1381.822219502282,0.04315238531574721,0.9990685019764968,630.2977124424718,-0.9416391335669348,-0.33662403677591457,1355.8908858422983
-0.8451510950646047,0.5345274796594648,1381.822219502282,0.04315238531574721,0.9990685019764968,630.2977124424718,-0.9416391335669348,-0.33662403677591457,1355.8908858422983,-90,-0.37213111205846483,0.9281801740169472,1361.8621306052505,0.6414466312285473,0.767167660479473,614.333055253152,-0.9630934502341921,0.26916724562249333,1349.348025817162
-0.37213111205846483,0.9281801740169472,1361.8621306052505,0.6414466312285473,0.767167660479473,614.333055253152,-0.9630934502341921,0.26916724562249333,1349.348025817162,45,-0.6892029874653928,0.7245683142870503,1345.7642968430257,0.33395041156636873,0.9425906442431162,593.2603666666126,-0.9937810600984147,-0.11135171570151489,1351.8080838112353
-0.6892029874653928,0.7245683142870503,1345.7642968430257,0.33395041156636873,0.9425906442431162,593.2603666666126,-0.9937810600984147,-0.11135171570151489,1351.8080838112353,90,-0.9657561474885207,0.25945146672958064,1341.1696942568076,-0.19959653957273632,0.979878166605721,573.8934298220349,-0.7921660992312184,-0.6103055556266841,1364.4432405904245
-0.7399764926610317,0.6726327306257688,1292.617607356967,0.3493433934120082,0.9369947670501596,487.3248186263963,-0.9828016967770611,-0.1846640864167415,1393.3052353483963,-45,-0.5220156476087257,0.8529359082906773,1233.658834640315,0.6933174859597789,0.7206322665981671,435.45502670895877,-0.9970548021895325,0.07669238183022091,1386.5017130483827
-0.5220156476087257,0.8529359082906773,1233.658834640315,0.6933174859597789,0.7206322665981671,435.45502670895877,-0.9970548021895325,0.07669238183022091,1386.5017130483827,0,-0.5279585312099166,0.8492701509665034,1212.7997048595657,0.7245081507464369,0.6892662326720917,418.2201383332108,-0.9980388241849819,0.06259796657607017,1384.753264703662
-0.5279585312099166,0.8492701509665034,1212.7997048595657,0.7245081507464369,0.6892662326720917,418.2201383332108,-0.9980388241849819,0.06259796657607017,1384.753264703662,0,-0.539655332318008,0.8418860506628794,1191.719596603035,0.7529639155558846,0.6580618070293631,401.31603123685454,-0.9991209711378523,0.041919983689824046,1383.5353544191416
-0.539655332318008,0.8418860506628794,1191.719596603035,0.7529639155558846,0.6580618070293631,401.31603123685454,-0.9991209711378523,0.041919983689824046,1383.5353544191416,45,-0.7894902258834833,0.6137631328407128,1177.5933091994452,0.5295008361541891,0.8483094155507263,381.3867353111537,-0.9557832983368895,-0.2940719072272232,1390.407020217929
-0.7894902258834833,0.6137631328407128,1177.5933091994452,0.5295008361541891,0.8483094155507263,381.3867353111537,-0.9557832983368895,-0.2940719072272232,1390.407020217929,-45,-0.5516514290286499,0.8340747573513111,1158.6979794913686,0.80878898861028,0.5880989473743005,367.70897143988753,-0.9997693799683409,0.021475261994193685,1389.7093680613152
-0.5516514290286499,0.8340747573513111,1158.6979794913686,0.80878898861028,0.5880989473743005,367.70897143988753,-0.9997693799683409,0.021475261994193685,1389.7093680613152,45,-0.772389666589932,0.6351489612249189,1142.0463667475722,0.6498116401281978,0.7600952784709963,347.2111516085421,-0.9618103630443227,-0.2737166884582453,1396.9082374305515
-0.772389666589932,0.6351489612249189,1142.0463667475722,0.6498116401281978,0.7600952784709963,347.2111516085421,-0.9618103630443227,-0.2737166884582453,1396.9082374305515,-90,0.5607815992516031,0.8279637660796603,1120.320418065082,0.7928358069235065,-0.6094352986658651,367.9990205605444,-0.3826855519104099,0.9238786545640206,1368.2283724340466
0.5607815992516031,0.8279637660796603,1120.320418065082,0.7928358069235065,-0.6094352986658651,367.9990205605444,-0.3826855519104099,0.9238786545640206,1368.2283724340466,90,-0.589053820799528,0.8080938040855639,1108.6267123618527,0.8653823701998,0.5011121165441684,357.5634032759085,-0.9988201769333166,-0.04856185901402592,1371.353779067331
-0.589053820799528,0.8080938040855639,1108.6267123618527,0.8653823701998,0.5011121165441684,357.5634032759085,-0.9988201769333166,-0.04856185901402592,1371.353779067331,90,-0.9387178399953905,-0.34468654872853455,1129.5632031955186,-0.24811545807942767,0.9687304679125334,306.75134883700184,-0.26261044948181816,-0.964901938967353,1423.5401188632936
-0.9387178399953905,-0.34468654872853455,1129.5632031955186,-0.24811545807942767,0.9687304679125334,306.75134883700184,-0.26261044948181816,-0.964901938967353,1423.5401188632936,-90,-0.4244576219789072,0.905447804759618,1076.91359909821,0.9904855573082424,0.13761671687618687,299.2859835051752,-0.9875527581160264,0.15728811123994443,1408.5389096232523
-0.4244576219789072,0.905447804759618,1076.91359909821,0.9904855573082424,0.13761671687618687,299.2859835051752,-0.9875527581160264,0.15728811123994443,1408.5389096232523,-45,0.3129612641308532,0.9497658907086621,1019.6432378703103,0.7339276819879748,-0.6792276184106166,337.83323183880236,-0.645569481978469,0.7637015411389787,1361.2464922028817
0.3129612641308532,0.9497658907086621,1019.6432378703103,0.7339276819879748,-0.6792276184106166,337.83323183880236,-0.645569481978469,0.7637015411389787,1361.2464922028817,-45,0.9108524798019181,0.4127320681007188,990.0833041545595,0.04768296903067057,-0.9988625203021786,404.9480820618984,0.06853171916230487,0.9976489379880374,1294.1925626295379
0.9108524798019181,0.4127320681007188,990.0833041545595,0.04768296903067057,-0.9988625203021786,404.9480820618984,0.06853171916230487,0.9976489379880374,1294.1925626295379,0,0.9190609847374902,0.3941153464829234,981.2671757740243,0.044845347021972494,-0.998993941348234,426.6035047342321,0.06988888077369251,0.9975547826281024,1272.5573269018296
0.9190609847374902,0.3941153464829234,981.2671757740243,0.044845347021972494,-0.998993941348234,426.6035047342321,0.06988888077369251,0.9975547826281024,1272.5573269018296,45,0.7549807533510463,0.6557469497218318,969.4430543539626,0.34571708338751556,-0.9383387971591229,442.75256705652197,-0.25421860963110016,0.9671467823020611,1255.8104616681373
0.7549807533510463,0.6557469497218318,969.4430543539626,0.34571708338751556,-0.9383387971591229,442.75256705652197,-0.25421860963110016,0.9671467823020611,1255.8104616681373,45,0.6071805820015537,0.7945638683203853,951.0195463031978,0.5170126081212505,-0.8559777818633275,462.19409067051043,-0.46446379918591324,0.8855921065850731,1235.4741994273859
0.6071805820015537,0.7945638683203853,951.0195463031978,0.5170126081212505,-0.8559777818633275,462.19409067051043,-0.46446379918591324,0.8855921065850731,1235.4741994273859,-45,0.8414452779295917,0.5403423398642682,938.203558855934,0.20463001450457827,-0.9788393929362754,484.94527304628923,-0.1585063458782954,0.9873579585521708,1212.4920774380096
0.8414452779295917,0.5403423398642682,938.203558855934,0.20463001450457827,-0.9788393929362754,484.94527304628923,-0.1585063458782954,0.9873579585521708,1212.4920774380096,90,0.4657492606143991,0.8849167340700144,920.9580222206494,0.6473850603643351,-0.7621630951555357,499.04019747167655,-0.6397028654464566,0.7686223025254943,1198.0338220152928
0.4657492606143991,0.8849167340700144,920.9580222206494,0.6473850603643351,-0.7621630951555357,499.04019747167655,-0.6397028654464566,0.7686223025254943,1198.0338220152928,0,0.4730124459586448,0.881055745096881,906.8548596621733,0.6318110149297084,-0.7751224686547874,511.31037197860553,-0.6462795715230221,0.7631007243031677,1185.809114694646
0.4730124459586448,0.881055745096881,906.8548596621733,0.6318110149297084,-0.7751224686547874,511.31037197860553,-0.6462795715230221,0.7631007243031677,1185.809114694646,-90,0.8575898782917434,0.5143341332748127,896.2318863896999,0.159552356432632,-0.9871894679122111,532.025181905556,-0.18673058995505204,0.9824111597366136,1165.1701653327896
0.8575898782917434,0.5143341332748127,896.2318863896999,0.159552356432632,-0.9871894679122111,532.025181905556,-0.18673058995505204,0.9824111597366136,1165.1701653327896,0,0.864358716902516,0.5028757386418998,883.2768234068242,0.16258047841542,-0.986695286316,556.780052415359,-0.2017255957381015,0.9794420779321807,1140.572745057346
0.864358716902516,0.5028757386418998,883.2768234068242,0.16258047841542,-0.986695286316,556.780052415359,-0.2017255957381015,0.9794420779321807,1140.572745057346,-45,0.9787235716682614,0.20518326018689126,878.3683927586706,-0.12617275806680198,-0.9920082837969733,579.3389969589912,0.09369559780215482,0.9956008913980023,1117.9209960446444
0.9787235716682614,0.20518326018689126,878.3683927586706,-0.12617275806680198,-0.9920082837969733,579.3389969589912,0.09369559780215482,0.9956008913980023,1117.9209960446444,45,0.8731073705926907,0.48752796783027524,866.8984122968792,0.18953927097202522,-0.9818731408687138,601.5301632028522,-0.2339281719117288,0.9722538816513085,1095.9267389943773
0.8731073705926907,0.48752796783027524,866.8984122968792,0.18953927097202522,-0.9818731408687138,601.5301632028522,-0.2339281719117288,0.9722538816513085,1095.9267389943773,-45,0.9851338767952296,0.1717883721047539,863.749654491682,-0.12253839951916273,-0.9924637729626619,618.6425346146998,0.08208343484361658,0.9966254611057626,1078.738905219655
0.9851338767952296,0.1717883721047539,863.749654491682,-0.12253839951916273,-0.9924637729626619,618.6425346146998,0.08208343484361658,0.9966254611057626,1078.738905219655,45,0.905088882153173,0.4252224305028132,854.3669795443759,0.15938516640376946,-0.9872164751109266,639.5095431154879,-0.20920603575427585,0.9778715839024983,1058.058890485676
0.905088882153173,0.4252224305028132,854.3669795443759,0.15938516640376946,-0.9872164751109266,639.5095431154879,-0.20920603575427585,0.9778715839024983,1058.058890485676,45,0.7829478041175914,0.6220874022413908,840.5718527772923,0.3884366269774294,-0.9214754401623504,659.5731950901659,-0.4550152838396593,0.8904836278519186,1038.5712106935423
0.7829478041175914,0.6220874022413908,840.5718527772923,0.3884366269774294,-0.9214754401623504,659.5731950901659,-0.4550152838396593,0.8904836278519186,1038.5712106935423,0,0.7993919244231593,0.600809912673749,825.2130094880264,0.3722728502363849,-0.9281233350028854,682.6733677449895,-0.4621611936605912,0.8867959354181871,1016.3826597439989
0.7993919244231593,0.600809912673749,825.2130094880264,0.3722728502363849,-0.9281233350028854,682.6733677449895,-0.4621611936605912,0.8867959354181871,1016.3826597439989,-45,0.9715655474692827,0.2367707477090719,807.3546014109411,0.047071688009409404,-0.9988915137230593,747.0327411964081,-0.16055051867194467,0.9870276242102698,952.7512227331013
0.9715655474692827,0.2367707477090719,807.3546014109411,0.047071688009409404,-0.9988915137230593,747.0327411964081,-0.16055051867194467,0.9870276242102698,952.7512227331013,-45,0.9943532266147881,-0.10612097210617696,809.1089881581519,-0.2627261511466991,-0.964870441822964,766.940687875085,0.16131261376388314,0.9869033593218053,932.383163038838
