red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.9580943842875641,-0.28645270254726785,1134.139612867546,-0.7162982390897913,0.6977942624275899,1228.4244272544188,0.17673893542636324,-0.9842577653767105,540.0738666843147,90,0.16898961543679863,-0.9856178315526373,1188.4108578334992,-0.7509564187491712,-0.6603517677264289,1267.1807381019305,0.9993779304104676,-0.03526687126029798,535.6962264348646
0.16898961543679863,-0.9856178315526373,1188.4108578334992,-0.7509564187491712,-0.6603517677264289,1267.1807381019305,0.9993779304104676,-0.03526687126029798,535.6962264348646,45,0.40019479572604705,-0.9164300985202241,1261.573918628621,-0.5205908145952897,-0.8538063034195829,1335.0492366066408,0.9964954881281844,0.08364653095120832,522.978959580569
-0.8266763277160268,0.5626777489771069,1239.7105853582198,0.02258646915437512,0.9997448931658208,1272.3178845906473,-0.7845122865458355,-0.6201132737320053,574.1193041948856,90,-0.5028034862176876,-0.8644007486388126,1252.1577261171783,-0.9984366256538129,-0.0558954788245697,1278.142422062167,0.6585042916579015,-0.7525769713910502,579.09178121861
-0.5028034862176876,-0.8644007486388126,1252.1577261171783,-0.9984366256538129,-0.0558954788245697,1278.142422062167,0.6585042916579015,-0.7525769713910502,579.09178121861,-45,-0.9861478550002442,-0.1658686470627208,1252.3456400973455,-0.6781169951327997,0.7349539719683558,1268.40417622729,-0.16102731699288247,-0.9869499496844173,590.2998579288584
-0.9861478550002442,-0.1658686470627208,1252.3456400973455,-0.6781169951327997,0.7349539719683558,1268.40417622729,-0.16102731699288247,-0.9869499496844173,590.2998579288584,45,-0.8723056184359667,-0.48896104961954356,1288.6931837311017,-0.8865027779485283,0.4627232700973038,1230.5829000091796,0.11294854251904163,-0.99360083873899,667.6120743328441
-0.8723056184359667,-0.48896104961954356,1288.6931837311017,-0.8865027779485283,0.4627232700973038,1230.5829000091796,0.11294854251904163,-0.99360083873899,667.6120743328441,45,-0.17668922705878143,-0.9842666899988897,1307.7764987948508,-0.9157797368533837,-0.40168081055577864,1239.197925595471,0.8243450884103742,-0.5660876038332692,677.3483673857334
-0.17668922705878143,-0.9842666899988897,1307.7764987948508,-0.9157797368533837,-0.40168081055577864,1239.197925595471,0.8243450884103742,-0.5660876038332692,677.3483673857334,90,0.40159725140710134,-0.9158163831589067,1359.2546989870007,-0.5022545093027578,-0.8647198435823281,1288.1076945342115,0.9970621842310396,-0.07659634962861116,678.842703958908
-0.6912523394228327,-0.7226134535437746,1496.3934279391801,-0.9978252567748097,0.06591477028925397,1313.0847083031506,0.16348747386467488,-0.9865454099479392,816.4554679708931,-90,-0.6028320955099916,0.7978680746984631,1481.3214800044723,0.23381506400857435,0.9722810889051922,1300.8072136648996,-0.9998231699823635,-0.018805019713306774,810.2802768935204
-0.6028320955099916,0.7978680746984631,1481.3214800044723,0.23381506400857435,0.9722810889051922,1300.8072136648996,-0.9998231699823635,-0.018805019713306774,810.2802768935204,90,-0.9825344600685106,-0.18608072113435145,1492.7205323093601,-0.7656307887545222,0.6432802618696832,1265.7205803722795,-0.4350947828551542,-0.9003846566508262,861.1222140776185
-0.604009015684194,0.7969774833533323,1324.195114457813,0.3685727156383514,0.9295989206571675,1083.0770153382168,-0.9859622501027709,-0.16696838434949565,860.4307648811379,45,-0.9994274036181867,0.033835852243001036,1324.7128566601782,-0.4858831722275223,0.8740237656643668,1070.9115335081465,-0.4954299326074675,-0.8686479044334132,873.5341965834939
-0.9994274036181867,0.033835852243001036,1324.7128566601782,-0.4858831722275223,0.8740237656643668,1070.9115335081465,-0.4954299326074675,-0.8686479044334132,873.5341965834939,90,-0.4954883541877131,-0.8686145813100028,1338.2813451940067,-0.9994800221012611,-0.032244153275636914,1073.5222768504993,0.525409729509566,-0.8508493498479532,884.5155051746012
-0.4954883541877131,-0.8686145813100028,1338.2813451940067,-0.9994800221012611,-0.032244153275636914,1073.5222768504993,0.525409729509566,-0.8508493498479532,884.5155051746012,45,-0.2374572086303204,-0.9713979998278236,1360.9998293540305,-0.9468600257022338,-0.32164591047791213,1081.0993550556304,0.723334382162719,-0.6904979156965483,900.2228032557829
-0.2374572086303204,-0.9713979998278236,1360.9998293540305,-0.9468600257022338,-0.32164591047791213,1081.0993550556304,0.723334382162719,-0.6904979156965483,900.2228032557829,-90,-0.7247375354734068,-0.6890250392227647,1375.3501265998598,-0.9723030359304052,0.23372378210297115,1075.4299469227412,0.21952464828410503,-0.9756069540525734,921.2467480204476
-0.7247375354734068,-0.6890250392227647,1375.3501265998598,-0.9723030359304052,0.23372378210297115,1075.4299469227412,0.21952464828410503,-0.9756069540525734,921.2467480204476,-45,-0.8443386899580472,-0.535809832533828,1389.4584051786544,-0.911277151619208,0.41179358049486775,1063.891469897945,0.009929979535105058,-0.9999506965378006,948.2057264758581
-0.8443386899580472,-0.535809832533828,1389.4584051786544,-0.911277151619208,0.41179358049486775,1063.891469897945,0.009929979535105058,-0.9999506965378006,948.2057264758581,-45,-0.971049177752637,-0.2388796650741282,1394.6309463462978,-0.7323721201852812,0.6809046024042693,1048.1597380679962,-0.3169908852891919,-0.9484285838393813,969.7738481247935
-0.971049177752637,-0.2388796650741282,1394.6309463462978,-0.7323721201852812,0.6809046024042693,1048.1597380679962,-0.3169908852891919,-0.9484285838393813,969.7738481247935,45,-0.8654996661729134,-0.5009095006631192,1404.7110916333402,-0.8957470151633783,0.44456415153034834,1039.471197752843,-0.05055942679162985,-0.9987210543302378,989.5724990912641
-0.8654996661729134,-0.5009095006631192,1404.7110916333402,-0.8957470151633783,0.44456415153034834,1039.471197752843,-0.05055942679162985,-0.9987210543302378,989.5724990912641,-90,-0.5743838355234974,0.8185861038945847,1353.4178063192903,0.40980192443768815,0.912174535232796,987.2209471349967,-0.9971841164473318,-0.07499225230084834,987.5332897994477
-0.5743838355234974,0.8185861038945847,1353.4178063192903,0.40980192443768815,0.912174535232796,987.2209471349967,-0.9971841164473318,-0.07499225230084834,987.5332897994477,0,-0.580281034513953,0.8144163069238094,1314.2592632600197,0.44110675710175945,0.8974546388755085,944.0859977061253,-0.9939715300850004,-0.10963848494248324,991.6979636284275
-0.580281034513953,0.8144163069238094,1314.2592632600197,0.44110675710175945,0.8974546388755085,944.0859977061253,-0.9939715300850004,-0.10963848494248324,991.6979636284275,-45,-0.26425139317006496,0.9644538357058257,1239.9437124674532,0.7752696222942247,0.6316304400104306,893.5819213074815,-0.9836778749862993,0.179938429087392,975.0262817419692
-0.26425139317006496,0.9644538357058257,1239.9437124674532,0.7752696222942247,0.6316304400104306,893.5819213074815,-0.9836778749862993,0.179938429087392,975.0262817419692,0,-0.27004014332111353,0.9628490644930349,1212.661952463674,0.7909688537389018,0.6118564148678739,875.9099331284067,-0.9884081406502205,0.15182011558543193,970.395409589828
-0.27004014332111353,0.9628490644930349,1212.661952463674,0.7909688537389018,0.6118564148678739,875.9099331284067,-0.9884081406502205,0.15182011558543193,970.395409589828,45,-0.6020710350241146,0.7984425269141112,1195.3320392005103,0.5344586772766391,0.8451946061610339,857.0869523795412,-0.9734409660109685,-0.22893817001896488,975.584032228516
-0.6020710350241146,0.7984425269141112,1195.3320392005103,0.5344586772766391,0.8451946061610339,857.0869523795412,-0.9734409660109685,-0.22893817001896488,975.584032228516,0,-0.6051189199437415,0.7961350970319798,1175.4528349003926,0.5553149846157607,0.8316401071744901,836.2774701469423,-0.9696706677988907,-0.24441521231390936,981.3910571608903
-0.6051189199437415,0.7961350970319798,1175.4528349003926,0.5553149846157607,0.8316401071744901,836.2774701469423,-0.9696706677988907,-0.24441521231390936,981.3910571608903,0,-0.6140226002688994,0.7892884430669306,1158.574872737127,0.5671882167868032,0.8235882021606468,818.6262002512808,-0.9643197429161053,-0.26474031317919183,986.8407651378463
-0.6140226002688994,0.7892884430669306,1158.574872737127,0.5671882167868032,0.8235882021606468,818.6262002512808,-0.9643197429161053,-0.26474031317919183,986.8407651378463,45,-0.8221359297120004,0.5692912374844572,1145.2142389142741,0.31909240964429997,0.9477236063892227,796.252907694534,-0.8391814799933459,-0.5438514904237899,999.6103906082609
-0.8221359297120004,0.5692912374844572,1145.2142389142741,0.31909240964429997,0.9477236063892227,796.252907694534,-0.8391814799933459,-0.5438514904237899,999.6103906082609,90,-0.9976376146072201,-0.06869636031709288,1147.254353965022,-0.3335713039718725,0.9427248724662486,774.775524065971,-0.32826708632160406,-0.9445849459090085,1021.5210583691851
-0.9976376146072201,-0.06869636031709288,1147.254353965022,-0.3335713039718725,0.9427248724662486,774.775524065971,-0.32826708632160406,-0.9445849459090085,1021.5210583691851,-45,-0.984988238353945,0.17262146536393477,1142.2653044229041,-0.07682076950876096,0.9970449184325056,747.0718477418015,-0.5527556181351633,-0.833343402577841,1044.64467149761
-0.984988238353945,0.17262146536393477,1142.2653044229041,-0.07682076950876096,0.9970449184325056,747.0718477418015,-0.5527556181351633,-0.833343402577841,1044.64467149761,0,-0.9872295682749391,0.15930404741775175,1139.189636940273,-0.07636069626878952,0.9970802595906438,728.8251291716765,-0.5466720388837258,-0.8373468110064731,1059.9079945505227
-0.9872295682749391,0.15930404741775175,1139.189636940273,-0.07636069626878952,0.9970802595906438,728.8251291716765,-0.5466720388837258,-0.8373468110064731,1059.9079945505227,90,-0.9227447575126185,-0.3854116143592184,1149.474007069054,-0.5920185405711132,0.8059243436080394,709.1812271397122,-0.042499142492800186,-0.9990965032905363,1084.8234459705359
-0.9227447575126185,-0.3854116143592184,1149.474007069054,-0.5920185405711132,0.8059243436080394,709.1812271397122,-0.042499142492800186,-0.9990965032905363,1084.8234459705359,0,-0.9222389588004422,-0.3866203601346887,1156.7348207066573,-0.5937225435268652,0.8046698337256031,693.9572936681785,-0.05541653809388045,-0.9984633229646893,1103.6810614644353
-0.9222389588004422,-0.3866203601346887,1156.7348207066573,-0.5937225435268652,0.8046698337256031,693.9572936681785,-0.05541653809388045,-0.9984633229646893,1103.6810614644353,-45,-0.9977221138459447,-0.06745801318434944,1157.7914918748593,-0.2921803948370078,0.9563632243415104,673.4197640831553,-0.3854833189063598,-0.9227148047175453,1123.3118082962594
-0.9977221138459447,-0.06745801318434944,1157.7914918748593,-0.2921803948370078,0.9563632243415104,673.4197640831553,-0.3854833189063598,-0.9227148047175453,1123.3118082962594,0,-0.9956184299514514,-0.0935090473751426,1159.932785139233,-0.3079537467378006,0.9514013295503378,650.2988743961181,-0.3732481607283059,-0.9277315401089566,1145.8624044975286
-0.9956184299514514,-0.0935090473751426,1159.932785139233,-0.3079537467378006,0.9514013295503378,650.2988743961181,-0.3732481607283059,-0.9277315401089566,1145.8624044975286,90,-0.6614046280415722,-0.7500292780986549,1178.113762016995,-0.8852173592647579,0.46517762935928963,638.9220580429486,0.3437258016882087,-0.9390700576920756,1168.437650648864
-0.6614046280415722,-0.7500292780986549,1178.113762016995,-0.8852173592647579,0.46517762935928963,638.9220580429486,0.3437258016882087,-0.9390700576920756,1168.437650648864,-90,-0.9161251151592225,0.40089247108732473,1166.7844406101076,0.19753895183357706,0.9802950385003955,621.3005801138783,-0.7883561145696804,-0.6152191777087227,1176.6481345116906
-0.9161251151592225,0.40089247108732473,1166.7844406101076,0.19753895183357706,0.9802950385003955,621.3005801138783,-0.7883561145696804,-0.6152191777087227,1176.6481345116906,-90,0.4720112944109923,0.881592501073177,1154.134079502896,0.9579777020975142,-0.2868426786305801,631.1177017561757,-0.5638102650304284,0.8259043437628344,1159.5090788217215
0.4720112944109923,0.881592501073177,1154.134079502896,0.9579777020975142,-0.2868426786305801,631.1177017561757,-0.5638102650304284,0.8259043437628344,1159.5090788217215,0,0.4926014087826864,0.8702550500085091,1086.827617782348,0.9233618141270712,-0.38393093156447305,656.5931699115163,-0.6036926462489007,0.7972171528918577,1097.4638149727095
0.4926014087826864,0.8702550500085091,1086.827617782348,0.9233618141270712,-0.38393093156447305,656.5931699115163,-0.6036926462489007,0.7972171528918577,1097.4638149727095,45,-0.46195911404143436,0.8869012216442443,1054.5411426460832,0.8594028917087015,0.5112990022704149,635.2924220650731,-0.9960495272662426,-0.08879943261471085,1101.9575915312291
-0.46195911404143436,0.8869012216442443,1054.5411426460832,0.8594028917087015,0.5112990022704149,635.2924220650731,-0.9960495272662426,-0.08879943261471085,1101.9575915312291,0,-0.46083164412814565,0.8874875749947997,1033.722805113876,0.8811023229076346,0.4729256776352606,623.7410021896108,-0.9951570518023533,-0.0982977224967512,1104.152542818473
-0.46083164412814565,0.8874875749947997,1033.722805113876,0.8811023229076346,0.4729256776352606,623.7410021896108,-0.9951570518023533,-0.0982977224967512,1104.152542818473,0,-0.47887926084352356,0.877880774099741,978.7646611098809,0.9240646004765339,0.38223633284414993,597.4384167740973,-0.9893799425592598,-0.14535243121955668,1111.3891226017736
-0.47887926084352356,0.877880774099741,978.7646611098809,0.9240646004765339,0.38223633284414993,597.4384167740973,-0.9893799425592598,-0.14535243121955668,1111.3891226017736,90,-0.8506419850310666,0.5257453882844876,967.7903897861406,0.6460284830604998,0.7633133033522667,580.3957258305836,-0.7902492437876276,-0.6127855519617631,1125.0003726943428
-0.8506419850310666,0.5257453882844876,967.7903897861406,0.6460284830604998,0.7633133033522667,580.3957258305836,-0.7902492437876276,-0.6127855519617631,1125.0003726943428,-90,0.12262525716586321,0.9924530448867623,914.4721978300324,0.9401227636828112,-0.3408360151236855,599.4081419234226,-0.9097598683384484,0.4151348961010254,1098.8979027207624
0.12262525716586321,0.9924530448867623,914.4721978300324,0.9401227636828112,-0.3408360151236855,599.4081419234226,-0.9097598683384484,0.4151348961010254,1098.8979027207624,90,-0.4931205473384959,0.8699609909602741,902.248658495722,0.9666477821958259,0.2561094788872351,594.6053495868751,-0.977078534586386,-0.21287916114669464,1102.832970924124
-0.4931205473384959,0.8699609909602741,902.248658495722,0.9666477821958259,0.2561094788872351,594.6053495868751,-0.977078534586386,-0.21287916114669464,1102.832970924124,0,-0.5365011213329693,0.843899607067373,845.9662544506134,0.987130498358689,0.15991678839360837,580.3663874391763,-0.960163579560589,-0.27943854509604904,1119.5614246968319
-0.5365011213329693,0.843899607067373,845.9662544506134,0.987130498358689,0.15991678839360837,580.3663874391763,-0.960163579560589,-0.27943854509604904,1119.5614246968319,90,-0.7796851968286164,-0.626171696778385,870.4720351524799,-0.2670730205338268,0.9636762950819835,550.7673592202973,0.34606330120135687,-0.9382111657626011,1147.5710888578974
-0.7796851968286164,-0.626171696778385,870.4720351524799,-0.2670730205338268,0.9636762950819835,550.7673592202973,0.34606330120135687,-0.9382111657626011,1147.5710888578974,90,0.31345076627410945,-0.9496044529814367,923.3659866122263,-0.9991118049939277,-0.04213788226496176,554.6286913173263,0.999576648420702,-0.029095084327705082,1143.3753999594228
0.31345076627410945,-0.9496044529814367,923.3659866122263,-0.9991118049939277,-0.04213788226496176,554.6286913173263,0.999576648420702,-0.029095084327705082,1143.3753999594228,-45,0.010035558954139158,-0.9999496425103006,1008.4981350521429,-0.9936860710570563,0.1121962218044392,538.6978451819257,0.9189605467711327,-0.39434948139702275,1174.161457553283
0.010035558954139158,-0.9999496425103006,1008.4981350521429,-0.9936860710570563,0.1121962218044392,538.6978451819257,0.9189605467711327,-0.39434948139702275,1174.161457553283,-45,-0.6899783854839936,-0.7238299714469563,1040.5472227254274,-0.6503761250626895,0.7596123326726869,501.71446333706587,0.3417650997902098,-0.9397854098491782,1218.1836818483491
-0.6899783854839936,-0.7238299714469563,1040.5472227254274,-0.6503761250626895,0.7596123326726869,501.71446333706587,0.3417650997902098,-0.9397854098491782,1218.1836818483491,90,-0.04612654963707336,-0.9989356042401225,1114.0081466630888,-0.9999977154331116,0.002137552001151586,497.76869209677096,0.8471454143678637,-0.5313611266506992,1254.2133115350555
-0.04612654963707336,-0.9989356042401225,1114.0081466630888,-0.9999977154331116,0.002137552001151586,497.76869209677096,0.8471454143678637,-0.5313611266506992,1254.2133115350555,45,0.6993034093167012,-0.7148249727856731,1172.772338032594,-0.5660463141101941,-0.8243734410340156,567.5620114616877,0.9690953149565195,0.24668658360219844,1228.5350906076867
0.6993034093167012,-0.7148249727856731,1172.772338032594,-0.5660463141101941,-0.8243734410340156,567.5620114616877,0.9690953149565195,0.24668658360219844,1228.5350906076867,45,0.999333623746897,-0.03650080066101481,1171.700904432748,0.1643231904063532,-0.9864065536555794,584.0988695833267,0.5254998824545333,0.8507936727199326,1213.1861495452872
0.999333623746897,-0.03650080066101481,1171.700904432748,0.1643231904063532,-0.9864065536555794,584.0988695833267,0.5254998824545333,0.8507936727199326,1213.1861495452872,-45,0.6013856935193345,-0.7989588522760538,1185.7701959076842,-0.6416021643691475,-0.767037588829143,595.3212893076709,0.992559260451269,0.12176253320471755,1212.8777273505139
0.6013856935193345,-0.7989588522760538,1185.7701959076842,-0.6416021643691475,-0.767037588829143,595.3212893076709,0.992559260451269,0.12176253320471755,1212.8777273505139,-90,-0.42516330248295986,-0.9051166589019247,1231.991330330354,-0.9896515891860669,0.1434912262875058,583.3745949294978,0.5365767245713224,-0.8438515382745422,1257.9888004307334
-0.42516330248295986,-0.9051166589019247,1231.991330330354,-0.9896515891860669,0.1434912262875058,583.3745949294978,0.5365767245713224,-0.8438515382745422,1257.9888004307334,45,0.06929818508796533,-0.9975959911424634,1250.4387852994364,-0.9230030673408796,-0.38479259046832964,590.8626539062441,0.8739682652766253,-0.4859829948561639,1266.3231956262705
0.06929818508796533,-0.9975959911424634,1250.4387852994364,-0.9230030673408796,-0.38479259046832964,590.8626539062441,0.8739682652766253,-0.4859829948561639,1266.3231956262705,-90,-0.6820511035703452,-0.7313045139464642,1292.563411199032,-0.9343115956483915,0.35645734981475213,565.4511225300363,0.2001145423173617,-0.9797725092862694,1325.3527786859158
-0.6820511035703452,-0.7313045139464642,1292.563411199032,-0.9343115956483915,0.35645734981475213,565.4511225300363,0.2001145423173617,-0.9797725092862694,1325.3527786859158,-90,-0.9552340362669377,0.29585120577272417,1277.268002912962,-0.05502554616673027,0.9984849469416417,522.6606081055526,-0.7977269046847311,-0.6030188931883627,1348.9608946390056
0.3041528769068556,0.9526232347939468,1182.6511086477617,0.9918300775328011,-0.1275660507395204,507.54283049392,-0.6459188066400658,0.7634061142201267,1287.5603150088853,0,0.32284399050734847,0.9464521951970375,1121.3513833992447,0.9680581536621196,-0.2507257687759439,519.8930323166488,-0.6696771610766141,0.7426523412286309,1238.8573949617446
0.32284399050734847,0.9464521951970375,1121.3513833992447,0.9680581536621196,-0.2507257687759439,519.8930323166488,-0.6696771610766141,0.7426523412286309,1238.8573949617446,-90,0.9713796074309665,0.23753243624242415,1107.5811804793877,0.3257496465362657,-0.945456063379731,574.6090073711986,0.22785239195498047,0.9736956852530435,1182.9050542423572
0.9713796074309665,0.23753243624242415,1107.5811804793877,0.3257496465362657,-0.945456063379731,574.6090073711986,0.22785239195498047,0.9736956852530435,1182.9050542423572,45,0.5551785433904456,0.8317311975385215,1059.6248870899012,0.8509485368196879,-0.5252490720452844,602.1427250580099,-0.5369898546519133,0.8435887007309409,1134.6899335678827
0.5551785433904456,0.8317311975385215,1059.6248870899012,0.8509485368196879,-0.5252490720452844,602.1427250580099,-0.5369898546519133,0.8435887007309409,1134.6899335678827,45,0.42941934341632065,0.9031052139700535,997.6595892032483,0.8857676121426338,-0.4641290093057498,629.2611031433565,-0.7036975181001378,0.710499685446592,1086.5969592858219
0.42941934341632065,0.9031052139700535,997.6595892032483,0.8857676121426338,-0.4641290093057498,629.2611031433565,-0.7036975181001378,0.710499685446592,1086.5969592858219,90,-0.16283124857074566,0.9866539334989204,957.3620246106747,0.998633455917868,0.05226108228438858,624.9623718006148,-0.9883286181243733,0.15233693772807277,1080.4222721541103
-0.16283124857074566,0.9866539334989204,957.3620246106747,0.998633455917868,0.05226108228438858,624.9623718006148,-0.9883286181243733,0.15233693772807277,1080.4222721541103,-90,0.9999869349977342,0.005111734914625569,959.9050409275492,-0.022145679832538907,-0.9997547543596653,694.4386564687481,0.25705189984946725,0.9663975997402826,1014.2596549198436
0.9999869349977342,0.005111734914625569,959.9050409275492,-0.022145679832538907,-0.9997547543596653,694.4386564687481,0.25705189984946725,0.9663975997402826,1014.2596549198436,45,0.41524103497759957,0.909711428350074,908.0999930575583,0.8749157814108577,-0.4842751030542745,717.4252834903001,-0.8105431445510416,0.5856789315156465,982.6247612344896
0.41524103497759957,0.909711428350074,908.0999930575583,0.8749157814108577,-0.4842751030542745,717.4252834903001,-0.8105431445510416,0.5856789315156465,982.6247612344896,0,0.4114609765002443,0.911427377698007,886.5230119661337,0.8682333675162806,-0.496156043529996,728.9308408522071,-0.8304792372513652,0.5570495817199674,969.1936002396557
0.4114609765002443,0.911427377698007,886.5230119661337,0.8682333675162806,-0.496156043529996,728.9308408522071,-0.8304792372513652,0.5570495817199674,969.1936002396557,45,0.13825277457516993,0.9903969761273846,816.4069757614054,0.9506988325648256,-0.31011567158058584,747.6545927578351,-0.9751703242246421,0.2214561779486101,951.1731987771124
0.13825277457516993,0.9903969761273846,816.4069757614054,0.9506988325648256,-0.31011567158058584,747.6545927578351,-0.9751703242246421,0.2214561779486101,951.1731987771124,-90,0.7188836891295416,0.695130377341906,803.2631015699944,0.5618425272328543,-0.8272442049314093,764.562061799987,-0.6557273159681091,0.7549978060188385,935.4488689093847
0.7188836891295416,0.695130377341906,803.2631015699944,0.5618425272328543,-0.8272442049314093,764.562061799987,-0.6557273159681091,0.7549978060188385,935.4488689093847,45,0.5904937594200161,0.807042204649804,751.7156942528512,0.6865529334552076,-0.7270798233784577,808.9131158449875,-0.8348260259633626,0.550513856659593,899.5015091627396
0.5904937594200161,0.807042204649804,751.7156942528512,0.6865529334552076,-0.7270798233784577,808.9131158449875,-0.8348260259633626,0.550513856659593,899.5015091627396,0,0.5983641630635862,0.8012242684549776,733.9469691861528,0.6786925876810168,-0.7344224747560802,824.9430389896867,-0.8502058029709582,0.5264504654708819,887.7206731723327
0.5983641630635862,0.8012242684549776,733.9469691861528,0.6786925876810168,-0.7344224747560802,824.9430389896867,-0.8502058029709582,0.5264504654708819,887.7206731723327,90,-0.73639975995714,0.6765466676697673,726.4613781422746,0.8183661784716728,0.5746971358321443,812.3270166209991,-0.6199546658409311,-0.7846376312044048,902.661162304202
-0.73639975995714,0.6765466676697673,726.4613781422746,0.8183661784716728,0.5746971358321443,812.3270166209991,-0.6199546658409311,-0.7846376312044048,902.661162304202,-90,0.21604405775512267,0.976383615751873,658.7658063844085,0.8849938135546829,-0.4656027813167993,844.3838864292118,-0.9990857449892145,0.042751305937317546,894.8513103646326
0.21604405775512267,0.976383615751873,658.7658063844085,0.8849938135546829,-0.4656027813167993,844.3838864292118,-0.9990857449892145,0.042751305937317546,894.8513103646326,-90,0.9813367127120464,0.19229731221084323,638.1493864636791,0.06054487927063229,-0.9981654760580054,935.190033866898,-0.5275626340822706,0.8495161370569579,814.9731771315974
0.9813367127120464,0.19229731221084323,638.1493864636791,0.06054487927063229,-0.9981654760580054,935.190033866898,-0.5275626340822706,0.8495161370569579,814.9731771315974,0,0.9915332125237182,0.12985333442925162,632.6670726024707,0.04872087868319162,-0.9988124328322799,969.4788005703787,-0.5384609265458642,0.8426504794891945,785.8898808073432
0.9915332125237182,0.12985333442925162,632.6670726024707,0.04872087868319162,-0.9988124328322799,969.4788005703787,-0.5384609265458642,0.8426504794891945,785.8898808073432,-90,0.4551032227663726,-0.8904386877419812,650.2271463333583,-0.9133731994351916,-0.4071233210631905,974.5912691117351,0.6187196580544538,0.7856118537401149,772.7717009756649
0.4551032227663726,-0.8904386877419812,650.2271463333583,-0.9133731994351916,-0.4071233210631905,974.5912691117351,0.6187196580544538,0.7856118537401149,772.7717009756649,90,0.9974228241762205,-0.07174754220412183,648.8486495884848,-0.03140210576440258,-0.9995068322695755,1036.0008156718798,-0.47499398905130047,0.8799890399119372,719.5041473631687
0.9974228241762205,-0.07174754220412183,648.8486495884848,-0.03140210576440258,-0.9995068322695755,1036.0008156718798,-0.47499398905130047,0.8799890399119372,719.5041473631687,90,0.698025017360188,0.7160733727344631,609.2401532325301,0.7537660938052752,-0.6571428123547706,1068.2598018791107,-0.9968961276412274,0.07872808072045077,715.214969299998
0.698025017360188,0.7160733727344631,609.2401532325301,0.7537660938052752,-0.6571428123547706,1068.2598018791107,-0.9968961276412274,0.07872808072045077,715.214969299998,-45,0.9422104712429865,-0.3350215334572829,614.5481892261278,-0.26403782376949664,-0.9645123263178487,1077.4001841846475,-0.3606019102036549,0.932719819858823,705.0576691882109
0.9422104712429865,-0.3350215334572829,614.5481892261278,-0.26403782376949664,-0.9645123263178487,1077.4001841846475,-0.3606019102036549,0.932719819858823,705.0576691882109,90,0.6840324059452348,0.7294516211626193,551.8579685861504,0.7927849274173796,-0.6095014838864792,1120.8494356924273,-0.9884570123471398,-0.15150159979936312,716.4948412180178
0.6840324059452348,0.7294516211626193,551.8579685861504,0.7927849274173796,-0.6095014838864792,1120.8494356924273,-0.9884570123471398,-0.15150159979936312,716.4948412180178,0,0.7414118770290221,0.6710502429776046,509.2739535121838,0.7664993201436848,-0.6422451184861344,1158.750482082286,-0.9727467363509985,-0.23187019411403662,728.2147208934532
0.7414118770290221,0.6710502429776046,509.2739535121838,0.7664993201436848,-0.6422451184861344,1158.750482082286,-0.9727467363509985,-0.23187019411403662,728.2147208934532,-45,0.9831073141848732,0.18303007620663098,505.8613120083112,0.3469512654597461,-0.9378831587121504,1177.2435206815835,-0.9679516104953936,0.25113677496410963,722.5451591331645
0.9831073141848732,0.18303007620663098,505.8613120083112,0.3469512654597461,-0.9378831587121504,1177.2435206815835,-0.9679516104953936,0.25113677496410963,722.5451591331645,-45,0.782846555659733,-0.6222148104085056,542.8112289585894,-0.3774422466828928,-0.9260331259836067,1233.379596994994,-0.5659926226096624,0.824410305097793,670.4456236590213
0.782846555659733,-0.6222148104085056,542.8112289585894,-0.3774422466828928,-0.9260331259836067,1233.379596994994,-0.5659926226096624,0.824410305097793,670.4456236590213,90,0.9893927529963645,0.14526520684002311,528.2445512778675,0.49410655562318945,-0.8694013524777771,1285.8939559523387,-0.9985690088772763,-0.05347835552682993,673.0152464504469
0.9893927529963645,0.14526520684002311,528.2445512778675,0.49410655562318945,-0.8694013524777771,1285.8939559523387,-0.9985690088772763,-0.05347835552682993,673.0152464504469,-90,-0.14418583752736835,-0.9895506274347621,586.5332779400104,-0.9705508455447018,-0.2408963598987423,1292.0446146054917,0.29903754434427354,0.9542413463440718,617.2660934565041
-0.14418583752736835,-0.9895506274347621,586.5332779400104,-0.9705508455447018,-0.2408963598987423,1292.0446146054917,0.29903754434427354,0.9542413463440718,617.2660934565041,-45,-0.7817662836174767,-0.6235715498633008,597.2657899843728,-0.8660218670970258,0.5000061256722577,1281.562742859536,0.896160111028788,0.4437308366576188,609.6063778256072
-0.7817662836174767,-0.6235715498633008,597.2657899843728,-0.8660218670970258,0.5000061256722577,1281.562742859536,0.896160111028788,0.4437308366576188,609.6063778256072,0,-0.7308678331592915,-0.6825190183819363,639.9985759915407,-0.8870255749097447,0.4617202935284922,1250.4655522129347,0.9364862619843815,0.3507042644658324,583.481222723748
-0.7308678331592915,-0.6825190183819363,639.9985759915407,-0.8870255749097447,0.4617202935284922,1250.4655522129347,0.9364862619843815,0.3507042644658324,583.481222723748,-45,-0.9114139218297079,0.41149078130012945,631.7676621307314,0.1032467204286864,0.9946557770006268,1238.6089208923574,0.6660575732431143,-0.7459003345792877,594.8751624619488
