red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.969371194170323,0.2456002604086607,637.2960397920166,0.1722704426471482,0.9850496914319375,1065.662274050549,0.3928038846593865,-0.9196222638651672,701.1992714874906,45,-0.9937563066898696,-0.1115724110795754,639.739696881668,-0.1554799745568026,0.9878390443345596,1043.982030384742,0.6507455672292768,-0.7592958624485233,717.5126143603667
-0.9937563066898696,-0.1115724110795754,639.739696881668,-0.1554799745568026,0.9878390443345596,1043.982030384742,0.6507455672292768,-0.7592958624485233,717.5126143603667,-45,-0.7364030852223682,0.6765430482053434,623.2334620987956,0.6743403086547982,0.7384207121440672,1027.3291333743296,-0.1648128088485326,-0.9863248643522362,740.1985384203692
-0.7364030852223682,0.6765430482053434,623.2334620987956,0.6743403086547982,0.7384207121440672,1027.3291333743296,-0.1648128088485326,-0.9863248643522362,740.1985384203692,-45,-0.5458998528156129,0.8378504345620954,608.2715693141835,0.8522962730381487,0.5230593302535398,1018.1041115897428,-0.4088285241098024,-0.9126112194544842,756.2268429750029
-0.5458998528156129,0.8378504345620954,608.2715693141835,0.8522962730381487,0.5230593302535398,1018.1041115897428,-0.4088285241098024,-0.9126112194544842,756.2268429750029,0,-0.5749743092155943,0.8181714635344172,587.134031315721,0.8578025380629619,0.5139793825560913,1004.743654236766,-0.3867213491947828,-0.9221966157371034,779.7494794669951
-0.5749743092155943,0.8181714635344172,587.134031315721,0.8578025380629619,0.5139793825560913,1004.743654236766,-0.3867213491947828,-0.9221966157371034,779.7494794669951,45,-0.7787319707555996,0.6273567706840343,576.2798703579538,0.7075043122312304,0.7067090265266275,992.3875094839616,-0.1367545904203043,-0.9906049575885308,796.8392616957199
-0.7787319707555996,0.6273567706840343,576.2798703579538,0.7075043122312304,0.7067090265266275,992.3875094839616,-0.1367545904203043,-0.9906049575885308,796.8392616957199,0,-0.80205838728652,0.5972456306942284,561.1943076657585,0.7174974710829705,0.6965611093002121,974.9707744114436,-0.1292414483826973,-0.9916131544205848,821.3675005479886
-0.80205838728652,0.5972456306942284,561.1943076657585,0.7174974710829705,0.6965611093002121,974.9707744114436,-0.1292414483826973,-0.9916131544205848,821.3675005479886,90,-0.995138495751984,-0.0984854013165314,563.847952223168,0.0987778115865365,0.9951095135401804,954.3635120991686,0.5298299190665868,-0.8481039186691063,838.231634589306
-0.995138495751984,-0.0984854013165314,563.847952223168,0.0987778115865365,0.9951095135401804,954.3635120991686,0.5298299190665868,-0.8481039186691063,838.231634589306,-45,-0.9850048063641376,0.1725269006258089,559.4636349322446,0.4066081057702678,0.9136026753036108,934.376390332932,0.2397234281011953,-0.9708412218377478,859.5399925609047
-0.9850048063641376,0.1725269006258089,559.4636349322446,0.4066081057702678,0.9136026753036108,934.376390332932,0.2397234281011953,-0.9708412218377478,859.5399925609047,-90,-0.7559427664007756,0.6546377119646731,544.3708677151084,0.8459502176741257,0.5332618767707844,922.9580497600635,-0.3132192950657532,-0.9496808270142726,880.2158153639936
-0.7559427664007756,0.6546377119646731,544.3708677151084,0.8459502176741257,0.5332618767707844,922.9580497600635,-0.3132192950657532,-0.9496808270142726,880.2158153639936,0,-0.7768930959962465,0.6296325256793577,529.6758851666272,0.8571317765184546,0.5150971924620809,910.9432821680228,-0.305743792958735,-0.9521138235879186,901.9917423829612
-0.7768930959962465,0.6296325256793577,529.6758851666272,0.8571317765184546,0.5150971924620809,910.9432821680228,-0.305743792958735,-0.9521138235879186,901.9917423829612,90,-0.9993576661086798,0.0358365063840274,529.6137272353313,0.4185373264324474,0.908199596114631,891.7278845455603,0.2839202254126132,-0.9588479053539466,921.434392713936
-0.9993576661086798,0.0358365063840274,529.6137272353313,0.4185373264324474,0.908199596114631,891.7278845455603,0.2839202254126132,-0.9588479053539466,921.434392713936,-90,-0.836708071013047,0.5476491613265063,516.185420448602,0.8581653088854193,0.513373453370539,881.016383663607,-0.2782969396529098,-0.9604950876396112,942.4990335717592
-0.836708071013047,0.5476491613265063,516.185420448602,0.8581653088854193,0.513373453370539,881.016383663607,-0.2782969396529098,-0.9604950876396112,942.4990335717592,0,-0.8475064387808365,0.5307851130401305,502.2580849342796,0.8818928479494222,0.4714498963152471,868.3664110741789,-0.2924681737422898,-0.9562752571032306,967.171289835389
-0.8475064387808365,0.5307851130401305,502.2580849342796,0.8818928479494222,0.4714498963152471,868.3664110741789,-0.2924681737422898,-0.9562752571032306,967.171289835389,-90,-0.3467155517795536,0.937970322640434,480.3411011914866,0.9786234003185114,-0.205660497784661,873.3517352669827,-0.8129576236821171,-0.5823228503992655,980.003578306656
-0.3467155517795536,0.937970322640434,480.3411011914866,0.9786234003185114,-0.205660497784661,873.3517352669827,-0.8129576236821171,-0.5823228503992655,980.003578306656,0,-0.3687565761284534,0.9295260015524148,458.0464690295516,0.9740312597410152,-0.2264135708108741,878.4972668087477,-0.7982380145758757,-0.6023421553286503,994.1614395008688
-0.3687565761284534,0.9295260015524148,458.0464690295516,0.9740312597410152,-0.2264135708108741,878.4972668087477,-0.7982380145758757,-0.6023421553286503,994.1614395008688,-45,-0.0634028498748338,0.9979880152726032,434.53427134918826,0.8430616149805363,-0.5378169887112251,891.1277534545594,-0.9387711848108354,-0.3445412349325699,1001.8142507356192
-0.0634028498748338,0.9979880152726032,434.53427134918826,0.8430616149805363,-0.5378169887112251,891.1277534545594,-0.9387711848108354,-0.3445412349325699,1001.8142507356192,90,-0.6769175365171409,0.736058862289943,420.7287866111612,0.998315952514986,0.0580108520373237,888.6054646935837,-0.5328467937118171,-0.8462117314425724,1018.9253122203314
-0.6769175365171409,0.736058862289943,420.7287866111612,0.998315952514986,0.0580108520373237,888.6054646935837,-0.5328467937118171,-0.8462117314425724,1018.9253122203314,0,-0.7068670537576551,0.707346427369201,401.453875690147,0.9996844417369972,0.0251200507361738,887.6285339637523,-0.5237505813895563,-0.851871661985596,1041.4197685403517
-0.7068670537576551,0.707346427369201,401.453875690147,0.9996844417369972,0.0251200507361738,887.6285339637523,-0.5237505813895563,-0.851871661985596,1041.4197685403517,0,-0.7326681839617198,0.680586021168695,384.15473755445214,0.999938209414051,-0.0111165351536163,887.5226095066706,-0.520220328476884,-0.8540320894670193,1062.5776124055735
-0.7326681839617198,0.680586021168695,384.15473755445214,0.999938209414051,-0.0111165351536163,887.5226095066706,-0.520220328476884,-0.8540320894670193,1062.5776124055735,90,-0.991717518914216,0.1284381667520658,380.9486956635631,0.8641814601322079,0.5031802897210553,875.4222231173767,0.0126887725857259,-0.9999194942845488,1085.476185242113
-0.991717518914216,0.1284381667520658,380.9486956635631,0.8641814601322079,0.5031802897210553,875.4222231173767,0.0126887725857259,-0.9999194942845488,1085.476185242113,90,-0.8726508768491229,-0.4883445987563055,393.2172651145547,0.4549967345630744,0.8904931058334697,852.870715632897,0.5502336056276449,-0.8350107659413747,1105.638809731356
-0.8726508768491229,-0.4883445987563055,393.2172651145547,0.4549967345630744,0.8904931058334697,852.870715632897,0.5502336056276449,-0.8350107659413747,1105.638809731356,-45,-0.9384583923206626,-0.3453923072144444,400.7626648331903,0.647430661655162,0.7621243588475303,834.7247651317169,0.3533619529801267,-0.93548668092393,1127.6973324098094
-0.9384583923206626,-0.3453923072144444,400.7626648331903,0.647430661655162,0.7621243588475303,834.7247651317169,0.3533619529801267,-0.93548668092393,1127.6973324098094,-90,-0.983433230903326,0.1812707377241172,397.459115182694,0.9607012381669776,0.2775844573898842,831.2530229970956,-0.2034377698218785,-0.9790878784919668,1141.2791719127315
-0.983433230903326,0.1812707377241172,397.459115182694,0.9607012381669776,0.2775844573898842,831.2530229970956,-0.2034377698218785,-0.9790878784919668,1141.2791719127315,0,-0.9926082261894912,0.121362717920093,393.8795878794686,0.9682530194261008,0.2499721791964836,824.7199341280044,-0.1996408794064221,-0.9798691337468644,1165.1590491208055
-0.9926082261894912,0.121362717920093,393.8795878794686,0.9682530194261008,0.2499721791964836,824.7199341280044,-0.1996408794064221,-0.9798691337468644,1165.1590491208055,0,-0.998644755532139,0.0520447139309483,391.7306194482377,0.973734781908674,0.2276852531484346,818.7635545218778,-0.1892833905111831,-0.9819225010542284,1189.5753184280936
-0.998644755532139,0.0520447139309483,391.7306194482377,0.973734781908674,0.2276852531484346,818.7635545218778,-0.1892833905111831,-0.9819225010542284,1189.5753184280936,-45,-0.9388969467748608,0.3441983778823548,383.35900406676245,0.9885006213028656,-0.1512168035763503,821.8416672322352,-0.5095847531017368,-0.8604204666360755,1209.1460978719902
-0.9388969467748608,0.3441983778823548,383.35900406676245,0.9885006213028656,-0.1512168035763503,821.8416672322352,-0.5095847531017368,-0.8604204666360755,1209.1460978719902,0,-0.9505852445736198,0.3104636738797495,377.0849968652956,0.9827928414245736,-0.1847112093095944,825.0975547539213,-0.5124296601981085,-0.8587292025715971,1225.3923677177445
-0.9505852445736198,0.3104636738797495,377.0849968652956,0.9827928414245736,-0.1847112093095944,825.0975547539213,-0.5124296601981085,-0.8587292025715971,1225.3923677177445,90,-0.9336720776352068,-0.358129098851736,385.997307386593,0.916639679128444,0.3997145214366166,814.267131419229,0.0826993463540328,-0.9965745421756548,1249.300764952019
-0.5199745588884372,0.8541817477028967,331.4839156504128,0.3967674372021017,-0.917919168977354,870.8282875142091,-0.9829507546340416,-0.1838690130619293,1276.6262046248817,-90,0.0344129386382887,0.9994076994171484,310.6799228923556,-0.1636769261373421,-0.9865139957700708,891.2654904619611,-0.9297095798345648,0.3682934932412423,1268.1921362665832
0.8628985205480018,-0.5053772286481355,278.71853362308,-0.9855014622758402,0.1696669321116539,935.073056496122,0.4674811074745674,0.8840030622991936,1155.1585263438956,45,0.9663275886797194,-0.2573149652788175,283.0456841710539,-0.98237199147142,-0.186936541030576,938.6343586977092,0.1504636981574532,0.9886155347438068,1135.7004091431245
0.9663262209024088,-0.2573201018118655,283.0461401589677,-0.9823713874721516,-0.1869397150849434,938.6347518917516,0.150462691627581,0.9886156879334778,1135.6985152138263,90,0.939451795038819,0.3426810832222005,274.2709544096859,-0.6333084489346315,-0.7738994821732416,955.9012064187386,-0.5157296375330899,0.8567513880759037,1117.04764286614
0.939451795038819,0.3426810832222005,274.2709544096859,-0.6333084489346315,-0.7738994821732416,955.9012064187386,-0.5157296375330899,0.8567513880759037,1117.04764286614,0,0.9597689761693768,0.2807908694790236,268.67949595354315,-0.6259199324311002,-0.7798873240317777,969.8487467362372,-0.5209743521243525,0.8535723311053441,1101.676591176308
0.9597689761693768,0.2807908694790236,268.67949595354315,-0.6259199324311002,-0.7798873240317777,969.8487467362372,-0.5209743521243525,0.8535723311053441,1101.676591176308,-45,0.991193979310206,-0.1324178816444319,271.228905275673,-0.8272063017585072,-0.5618983309558887,984.100400902794,-0.2306772791142442,0.9730303144817478,1075.9982895232872
0.991193979310206,-0.1324178816444319,271.228905275673,-0.8272063017585072,-0.5618983309558887,984.100400902794,-0.2306772791142442,0.9730303144817478,1075.9982895232872,45,0.9999850852852158,0.0054616121355883,269.83227305689365,-0.6663883326762959,-0.7456048484773328,1002.2723859226344,-0.4542886558380954,0.8908545432206183,1054.2737858749265
0.9999850852852158,0.0054616121355883,269.83227305689365,-0.6663883326762959,-0.7456048484773328,1002.2723859226344,-0.4542886558380954,0.8908545432206183,1054.2737858749265,-45,0.9591600140248772,-0.2828640441904859,275.2388591018717,-0.8015054212671899,-0.5979875079625864,1014.5712934829666,-0.2561816778460336,0.9666286504837268,1033.8275434325108
0.9591600140248772,-0.2828640441904859,275.2388591018717,-0.8015054212671899,-0.5979875079625864,1014.5712934829666,-0.2561816778460336,0.9666286504837268,1033.8275434325108,-45,0.7735186501787126,-0.633773538281382,289.04892628959897,-0.9475623129846892,-0.3195710609725264,1021.3979840342206,0.0794588907545626,0.9968381436723088,1011.4294052424864
0.7735186501787126,-0.633773538281382,289.04892628959897,-0.9475623129846892,-0.3195710609725264,1021.3979840342206,0.0794588907545626,0.9968381436723088,1011.4294052424864,-45,0.5432298042542169,-0.8395840516410047,308.97009956520066,-0.9965752295950404,-0.0826910621384968,1022.8580558539536,0.3464614143142045,0.9380642240227484,989.0478463781872
0.5432298042542169,-0.8395840516410047,308.97009956520066,-0.9965752295950404,-0.0826910621384968,1022.8580558539536,0.3464614143142045,0.9380642240227484,989.0478463781872,-45,0.3231153032970715,-0.9463596043657196,332.4206533674615,-0.9936677102088334,0.112358718790906,1019.68138689752,0.5541326054260952,0.8324284086957193,968.3057217559184
0.3231153032970715,-0.9463596043657196,332.4206533674615,-0.9936677102088334,0.112358718790906,1019.68138689752,0.5541326054260952,0.8324284086957193,968.3057217559184,45,0.5655577151351983,-0.824708718791704,352.44541996651054,-0.974628416870284,-0.2238290620739946,1025.118341488128,0.27587419400079,0.9611937521043374,944.4223705818124
0.5655577151351983,-0.824708718791704,352.44541996651054,-0.974628416870284,-0.2238290620739946,1025.118341488128,0.27587419400079,0.9611937521043374,944.4223705818124,-45,0.3491921241414085,-0.9370511514520492,377.2367110505683,-0.999444266551128,-0.0333340375303923,1025.5809749426176,0.4896045910806328,0.8719445764455253,921.2156838462153
0.3491921241414085,-0.9370511514520492,377.2367110505683,-0.999444266551128,-0.0333340375303923,1025.5809749426176,0.4896045910806328,0.8719445764455253,921.2156838462153,-90,-0.3009941548756535,-0.95362598471869,395.7805283625257,-0.8070440855863927,0.5904911886895716,1013.1939925951594,0.9363578941920117,0.3510468544002377,914.8009546512948
-0.3009941548756535,-0.95362598471869,395.7805283625257,-0.8070440855863927,0.5904911886895716,1013.1939925951594,0.9363578941920117,0.3510468544002377,914.8009546512948,45,0.00516112401765,-0.9999866813107436,418.0482406856176,-0.955831847603874,0.2939140675540467,1006.8126000107168,0.7949788752189703,0.6066371138955982,900.7996067607602
0.00516112401765,-0.9999866813107436,418.0482406856176,-0.955831847603874,0.2939140675540467,1006.8126000107168,0.7949788752189703,0.6066371138955982,900.7996067607602,-90,-0.5824079727605296,-0.8128966436546348,432.3742876566089,-0.5876740204152293,0.8090977973823688,991.2857129135676,0.9997355596099844,-0.0229958877043504,901.9429719370067
-0.5824079727605296,-0.8128966436546348,432.3742876566089,-0.5876740204152293,0.8090977973823688,991.2857129135676,0.9997355596099844,-0.0229958877043504,901.9429719370067,45,-0.2775352483153818,-0.9607154552428724,456.13862570469735,-0.8276839493818209,0.5611945116763984,977.7193287747614,0.9619292495803664,0.2732985890957962,894.3647387166883
-0.2775352483153818,-0.9607154552428724,456.13862570469735,-0.8276839493818209,0.5611945116763984,977.7193287747614,0.9619292495803664,0.2732985890957962,894.3647387166883,0,-0.2691043097590517,-0.9631110374557568,473.1203817119909,-0.8351761148985678,0.5499825970909754,967.9170706167446,0.967378506677012,0.2533353998543318,889.7099390201843
-0.2691043097590517,-0.9631110374557568,473.1203817119909,-0.8351761148985678,0.5499825970909754,967.9170706167446,0.967378506677012,0.2533353998543318,889.7099390201843,0,-0.2478444457287094,-0.9687998403805756,492.66029304129023,-0.8508602154321693,0.5253921333582399,957.1472636640248,0.9700119542023544,0.2430572128214454,884.5908909431128
-0.2478444457287094,-0.9687998403805756,492.66029304129023,-0.8508602154321693,0.5253921333582399,957.1472636640248,0.9700119542023544,0.2430572128214454,884.5908909431128,0,-0.2357242462748243,-0.971819983185243,516.192599814236,-0.8627364569310977,0.5056538399755076,944.7762063594638,0.9759047669907084,0.2181968967808923,878.8735518281228
-0.2357242462748243,-0.971819983185243,516.192599814236,-0.8627364569310977,0.5056538399755076,944.7762063594638,0.9759047669907084,0.2181968967808923,878.8735518281228,-90,-0.7073589946093647,-0.7068544777712232,531.7249686866322,-0.4536089641090319,0.8912008234286652,923.8976146331368,0.9270561443199836,-0.3749225323697762,887.875082612864
-0.7073589946093647,-0.7068544777712232,531.7249686866322,-0.4536089641090319,0.8912008234286652,923.8976146331368,0.9270561443199836,-0.3749225323697762,887.875082612864,45,-0.4896391785604433,-0.8719251543674229,549.4750682395882,-0.6752616726990978,0.7375782489903132,908.8367348522504,0.9885402271337896,-0.1509576739959778,890.6009042309018
-0.4896391785604433,-0.8719251543674229,549.4750682395882,-0.6752616726990978,0.7375782489903132,908.8367348522504,0.9885402271337896,-0.1509576739959778,890.6009042309018,90,0.0633949413036508,-0.9979885176779876,572.2336899027267,-0.9748853569925916,0.2227072983119935,904.6759618005168,0.9189372281498634,0.3944038168175428,880.1877730687299
0.0633949413036508,-0.9979885176779876,572.2336899027267,-0.9748853569925916,0.2227072983119935,904.6759618005168,0.9189372281498634,0.3944038168175428,880.1877730687299,-45,-0.1699092352936362,-0.9854597159508508,664.2653535362657,-0.9247836162143191,0.380493446962713,865.0985030091429,0.9993019756392928,0.0373572146098463,871.5145781389202
-0.1699092352936362,-0.9854597159508508,664.2653535362657,-0.9247836162143191,0.380493446962713,865.0985030091429,0.9993019756392928,0.0373572146098463,871.5145781389202,-45,-0.819251459590404,-0.5734344303919958,673.4435361237199,-0.3661210378250465,0.9305672386571058,848.236969453006,0.7051030992208694,-0.7091048014709284,884.689977532706
-0.819251459590404,-0.5734344303919958,673.4435361237199,-0.3661210378250465,0.9305672386571058,848.236969453006,0.7051030992208694,-0.7091048014709284,884.689977532706,-90,-0.9892065302248356,0.1465279514650412,669.6235015927458,0.4093646214235787,0.9123708712616432,830.583237180555,-0.0030018469733774,-0.9999954944472242,904.2928474146692
-0.9892065302248356,0.1465279514650412,669.6235015927458,0.4093646214235787,0.9123708712616432,830.583237180555,-0.0030018469733774,-0.9999954944472242,904.2928474146692,45,-0.7173467411927659,-0.6967163360364955,682.6516443241751,-0.4724757867769882,0.8813436508589972,816.8094438107947,0.7729302005219597,-0.6344910599221104,913.1567595426868
-0.7173467411927659,-0.6967163360364955,682.6516443241751,-0.4724757867769882,0.8813436508589972,816.8094438107947,0.7729302005219597,-0.6344910599221104,913.1567595426868,90,0.2059727034651171,-0.9785577374009522,704.7434319401823,-0.999468755265263,0.032591521113714,818.0454124697641,0.953232717097726,0.3022373025529556,903.7157212657232
0.2059727034651171,-0.9785577374009522,704.7434319401823,-0.999468755265263,0.032591521113714,818.0454124697641,0.953232717097726,0.3022373025529556,903.7157212657232,0,0.1869873029412621,-0.9823623305780574,733.6297944451888,-0.999968472785303,0.0079406193353366,817.4182988517507,0.9652871938981988,0.2611907986437139,895.4439096323622
0.1869873029412621,-0.9823623305780574,733.6297944451888,-0.999968472785303,0.0079406193353366,817.4182988517507,0.9652871938981988,0.2611907986437139,895.4439096323622,-90,-0.4668711692745065,-0.8843253424505345,748.4242012173335,-0.7791795333891418,0.6268008094661965,806.195659234037,0.9055553181431208,-0.4242282001266667,903.0446638831348
-0.4668711692745065,-0.8843253424505345,748.4242012173335,-0.7791795333891418,0.6268008094661965,806.195659234037,0.9055553181431208,-0.4242282001266667,903.0446638831348,-90,-0.971591425654322,-0.2366645338765443,749.932222175186,-0.0270439884563214,0.999634244455628,792.2743324484345,0.2626725311999712,-0.9648850404856528,916.8800236980912
-0.971591425654322,-0.2366645338765443,749.932222175186,-0.0270439884563214,0.999634244455628,792.2743324484345,0.2626725311999712,-0.9648850404856528,916.8800236980912,-45,-0.9175277203618672,0.3976718274753129,743.8019589489796,0.6050845970872604,0.7961611836605372,780.8024655034969,-0.3833657174686901,-0.9235966255188012,930.1911169949644
-0.9175277203618672,0.3976718274753129,743.8019589489796,0.6050845970872604,0.7961611836605372,780.8024655034969,-0.3833657174686901,-0.9235966255188012,930.1911169949644,-45,-0.2057823438210446,0.978597786105976,724.2946669284953,0.9980826744095008,-0.0618948708987919,783.3313248817898,-0.9712660259658834,-0.2379964428398874,933.1371413361812
-0.2057823438210446,0.978597786105976,724.2946669284953,0.9980826744095008,-0.0618948708987919,783.3313248817898,-0.9712660259658834,-0.2379964428398874,933.1371413361812,45,-0.7586982147382124,0.6514422606440646,711.2823599792534,0.853887525892208,0.520457580524757,771.47986857575,-0.6332907521398453,-0.7739139637286234,949.7778032875144
-0.7586982147382124,0.6514422606440646,711.2823599792534,0.853887525892208,0.520457580524757,771.47986857575,-0.6332907521398453,-0.7739139637286234,949.7778032875144,0,-0.7927747781472915,0.6095146849203167,680.3983937670047,0.8818923635572495,0.4714508024167611,747.2250894079508,-0.6090866573868928,-0.7931036778336499,988.0952455308748
-0.7927747781472915,0.6095146849203167,680.3983937670047,0.8818923635572495,0.4714508024167611,747.2250894079508,-0.6090866573868928,-0.7931036778336499,988.0952455308748,-90,-0.3025610262572418,0.9531300149455816,660.5487641794654,0.98846040614617,-0.151479455641181,750.8604916088068,-0.9492649329130732,-0.3144774827257729,993.5952243539714
-0.3025610262572418,0.9531300149455816,660.5487641794654,0.98846040614617,-0.151479455641181,750.8604916088068,-0.9492649329130732,-0.3144774827257729,993.5952243539714,-45,0.5850033030846332,0.8110309090164621,646.9270053300341,0.4748318929628252,-0.8800765156651665,767.2502161780641,-0.836172671893851,0.5484662822616339,982.4074461369304
0.5850033030846332,0.8110309090164621,646.9270053300341,0.4748318929628252,-0.8800765156651665,767.2502161780641,-0.836172671893851,0.5484662822616339,982.4074461369304,90,-0.2288179322061544,0.97346923623754,628.4268610631026,0.968000292673936,-0.2509490653163991,770.6592137291451,-0.9596557841671968,-0.2811774811652646,988.8397239723048
-0.2288179322061544,0.97346923623754,628.4268610631026,0.968000292673936,-0.2509490653163991,770.6592137291451,-0.9596557841671968,-0.2811774811652646,988.8397239723048,-45,0.6462476045097194,0.7631277964177752,616.0989568509673,0.3874239862982599,-0.9219016513927968,787.7541777946024,-0.8171341383950964,0.5764475690548998,976.8795650605298
0.6462476045097194,0.7631277964177752,616.0989568509673,0.3874239862982599,-0.9219016513927968,787.7541777946024,-0.8171341383950964,0.5764475690548998,976.8795650605298,0,0.7147566422170784,0.699373249707599,562.9666166590342,0.3495793106514354,-0.9369067752794124,855.8268349803715,-0.8474227649088654,0.5309186919992683,935.9786597313638
0.7147566422170784,0.699373249707599,562.9666166590342,0.3495793106514354,-0.9369067752794124,855.8268349803715,-0.8474227649088654,0.5309186919992683,935.9786597313638,0,0.7461649871739898,0.6657610772008526,545.7512895594933,0.3285082192222012,-0.9445011116475502,879.6382836460963,-0.8529512990182206,0.5219904994376142,922.6069531798738
0.7461649871739898,0.6657610772008526,545.7512895594933,0.3285082192222012,-0.9445011116475502,879.6382836460963,-0.8529512990182206,0.5219904994376142,922.6069531798738,90,0.28195771156428,0.9594268335258476,528.537417946251,0.772333863211309,-0.6352168163210851,890.026585091305,-0.9994267949260704,-0.033853826723172,923.9572512672272
0.28195771156428,0.9594268335258476,528.537417946251,0.772333863211309,-0.6352168163210851,890.026585091305,-0.9994267949260704,-0.033853826723172,923.9572512672272,90,-0.8793007372072382,0.476266956177738,522.327438387397,0.8142752815138308,0.5804789108275784,874.9033963200395,-0.2119753832571038,-0.9772750057650118,944.389047422904
-0.8793007372072382,0.476266956177738,522.327438387397,0.8142752815138308,0.5804789108275784,874.9033963200395,-0.2119753832571038,-0.9772750057650118,944.389047422904,90,-0.9793310053552042,-0.2022641390606969,526.6337045677669,0.2862422039490984,0.9581572943303008,857.107238790322,0.42897195357514,-0.9033178084405996,960.4682705778312
-0.9793310053552042,-0.2022641390606969,526.6337045677669,0.2862422039490984,0.9581572943303008,857.107238790322,0.42897195357514,-0.9033178084405996,960.4682705778312,0,-0.9455193710166692,-0.3255658443882622,542.5075857853142,0.2892406662995611,0.95725641129145,799.007684965927,0.4219760362646416,-0.9066069847615238,1015.5215018081152
-0.9455193710166692,-0.3255658443882622,542.5075857853142,0.2892406662995611,0.95725641129145,799.007684965927,0.4219760362646416,-0.9066069847615238,1015.5215018081152,-90,-0.5739931306156435,0.8188601138204576,499.0941406567102,0.99228338742116,-0.1239906409693404,806.5899585525846,-0.7608731315937496,-0.6489006685300306,1045.081585924209
-0.5739931306156435,0.8188601138204576,499.0941406567102,0.99228338742116,-0.1239906409693404,806.5899585525846,-0.7608731315937496,-0.6489006685300306,1045.081585924209,0,-0.6266778539917818,0.7792784273391988,450.8255015436128,0.9785477917336424,-0.2060199487748999,816.6836063262504,-0.7393932306323949,-0.6732738302466463,1084.800383868871
-0.6266778539917818,0.7792784273391988,450.8255015436128,0.9785477917336424,-0.2060199487748999,816.6836063262504,-0.7393932306323949,-0.6732738302466463,1084.800383868871,-90,0.902933536158946,0.4297802104326135,446.98449346698817,-0.3729361760145634,-0.9278569979364464,832.3965505694626,-0.5262957183837731,0.8503016034389845,1065.6608923104666
0.902933536158946,0.4297802104326135,446.98449346698817,-0.3729361760145634,-0.9278569979364464,832.3965505694626,-0.5262957183837731,0.8503016034389845,1065.6608923104666,-45,0.9910462252707152,0.1335192097664854,443.4590034357743,-0.587802932705032,-0.8090041485081294,850.1065625721577,-0.2943163195299109,0.9557080642426156,1044.6639879541412
0.9910462252707152,0.1335192097664854,443.4590034357743,-0.587802932705032,-0.8090041485081294,850.1065625721577,-0.2943163195299109,0.9557080642426156,1044.6639879541412,90,0.793988508436668,0.6079327664063807,413.2305639331147,-0.0255293251950859,-0.9996740736635534,896.5975568606465,-0.8057962420080934,0.5921928878039943,1016.9089531361597
0.793988508436668,0.6079327664063807,413.2305639331147,-0.0255293251950859,-0.9996740736635534,896.5975568606465,-0.8057962420080934,0.5921928878039943,1016.9089531361597,-45,0.9357178141105996,-0.3527494469961383,427.29014491534906,-0.7916352568044649,-0.6109939608409636,919.1644836163874,-0.0113171179734309,0.9999359593697864,976.8022051274148
0.9357178141105996,-0.3527494469961383,427.29014491534906,-0.7916352568044649,-0.6109939608409636,919.1644836163874,-0.0113171179734309,0.9999359593697864,976.8022051274148,-90,0.5707485257760349,-0.8211249115235044,445.70800216717,-0.9942741365026928,-0.1068594473213502,920.666553751058,0.5446340937367605,0.8386737768283551,958.418167187919
0.5707485257760349,-0.8211249115235044,445.70800216717,-0.9942741365026928,-0.1068594473213502,920.666553751058,0.5446340937367605,0.8386737768283551,958.418167187919,90,0.9053465158507992,-0.4246736231941166,453.8139322521071,-0.7691915941037573,-0.6390182247480276,934.6231995334376,0.0067662681360874,0.999977108545746,937.061814986674
0.9053465158507992,-0.4246736231941166,453.8139322521071,-0.7691915941037573,-0.6390182247480276,934.6231995334376,0.0067662681360874,0.999977108545746,937.061814986674,0,0.8913642818187718,-0.4532876758722932,462.03351191021846,-0.7562444783359876,-0.6542891478439252,946.715462072998,0.0020129588382361,0.9999979739963054,918.3562740723722
0.8913642818187718,-0.4532876758722932,462.03351191021846,-0.7562444783359876,-0.6542891478439252,946.715462072998,0.0020129588382361,0.9999979739963054,918.3562740723722,45,0.8576505533003941,0.5142329515147079,434.4087728904424,0.2203015482916333,-0.9754318160795808,991.0046730284272,-0.907814512653476,0.4193719239717081,900.4855701032527
0.8576505533003941,0.5142329515147079,434.4087728904424,0.2203015482916333,-0.9754318160795808,991.0046730284272,-0.907814512653476,0.4193719239717081,900.4855701032527,-90,0.985800163005578,-0.1679227162065213,438.0777268867478,-0.4149959433670462,-0.9098232614023976,1010.5181318483404,-0.4699017605549288,0.8827187181811533,880.9769206933063
0.985800163005578,-0.1679227162065213,438.0777268867478,-0.4149959433670462,-0.9098232614023976,1010.5181318483404,-0.4699017605549288,0.8827187181811533,880.9769206933063,-90,0.157567166745965,-0.9875082723520088,449.72890426928313,-0.9956385918116678,0.0932941289432462,1006.1749784879617,0.6957642200460349,0.7182702486555689,875.0719326633954
0.157567166745965,-0.9875082723520088,449.72890426928313,-0.9956385918116678,0.0932941289432462,1006.1749784879617,0.6957642200460349,0.7182702486555689,875.0719326633954,-90,-0.4946554939331538,-0.869089145209942,460.9695640715231,-0.7131981700894393,0.700962459894305,996.0183427027284,0.9956258673738014,0.0934298250890241,874.5995992454433
