red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.965307922809289,-0.26111417840020823,1098.0084605038342,-0.26244357950098735,0.9649473392774908,485.64021593974275,-0.2423867910521612,-0.9701796965116493,1256.6421365440522,-90,-0.9072126615474089,0.4206723032576147,1088.3002670533763,0.45268655719635514,0.8916697151601096,468.3282089181155,-0.8109064785160466,-0.5851757711155722,1267.1541150422272
-0.9072126615474089,0.4206723032576147,1088.3002670533763,0.45268655719635514,0.8916697151601096,468.3282089181155,-0.8109064785160466,-0.5851757711155722,1267.1541150422272,0,-0.9182959115729822,0.39589470669402194,1077.926634996376,0.47055976771323815,0.8823681232964297,445.58544683888636,-0.7980450570391904,-0.6025977820530999,1282.42217324663
-0.9182959115729822,0.39589470669402194,1077.926634996376,0.47055976771323815,0.8823681232964297,445.58544683888636,-0.7980450570391904,-0.6025977820530999,1282.42217324663,90,-0.9451836273430505,-0.3265392941173137,1083.969996215993,-0.24472695130077649,0.9695920375637516,430.56724526663663,-0.19499725353133407,-0.9808037882855248,1298.0558357391642
-0.9451836273430505,-0.3265392941173137,1083.969996215993,-0.24472695130077649,0.9695920375637516,430.56724526663663,-0.19499725353133407,-0.9808037882855248,1298.0558357391642,-45,-0.9901750417506533,-0.13983342480999283,1086.9258943899533,-0.03525780274058344,0.9993782503866622,407.1818020189507,-0.39205905064661,-0.9199400528328348,1319.5198141352028
-0.9901750417506533,-0.13983342480999283,1086.9258943899533,-0.03525780274058344,0.9993782503866622,407.1818020189507,-0.39205905064661,-0.9199400528328348,1319.5198141352028,0,-0.9849085764956734,-0.17307540537368762,1090.4980559217563,-0.05155308379166461,0.9986702556657876,385.085561880902,-0.3736786805549228,-0.9275582158003518,1339.9988395402177
-0.9849085764956734,-0.17307540537368762,1090.4980559217563,-0.05155308379166461,0.9986702556657876,385.085561880902,-0.3736786805549228,-0.9275582158003518,1339.9988395402177,-90,-0.9009275888775362,0.4339694454674305,1080.9280903521055,0.5807392001747306,0.8140896642142156,368.8994666738487,-0.8463793772745866,-0.5325804631455073,1349.9979912993388
-0.9009275888775362,0.4339694454674305,1080.9280903521055,0.5807392001747306,0.8140896642142156,368.8994666738487,-0.8463793772745866,-0.5325804631455073,1349.9979912993388,90,-0.9858127006917542,-0.16784909637775766,1085.073259620718,0.02269230416105251,0.9997424965119079,346.09255805915564,-0.3949616919017635,-0.9186975900317234,1371.138030522066
-0.9858127006917542,-0.16784909637775766,1085.073259620718,0.02269230416105251,0.9997424965119079,346.09255805915564,-0.3949616919017635,-0.9186975900317234,1371.138030522066,-45,-0.9907181354985279,0.13593224780868002,1081.3823699361571,0.3663463576236461,0.9304785576550851,323.94602946901506,-0.660242860741909,-0.7510521718491601,1388.754171914072
-0.9907181354985279,0.13593224780868002,1081.3823699361571,0.3663463576236461,0.9304785576550851,323.94602946901506,-0.660242860741909,-0.7510521718491601,1388.754171914072,45,-0.9950089907257124,-0.09978531141906262,1083.854642584627,0.1736363859580932,0.9848098321358353,299.1562906780501,-0.47891317706848285,-0.8778622721305274,1410.8617530616705
-0.9950089907257124,-0.09978531141906262,1083.854642584627,0.1736363859580932,0.9848098321358353,299.1562906780501,-0.47891317706848285,-0.8778622721305274,1410.8617530616705,0,-0.9936867392561141,-0.11219030362090832,1085.5319354985231,0.18618217994747918,0.9825152395103114,283.11224450237046,-0.4762436264432197,-0.8793133731908158,1425.174846461714
-0.306464641951332,0.9518820427099368,1005.913890963834,0.9397075773774832,-0.3419790476320756,282.3040134925467,-0.9625042848042237,0.27126647734932147,1415.4019768369692,0,-0.31245798077807363,0.9499315818773945,981.8953423974268,0.9082657107030179,-0.4183938321260746,291.987505591866,-0.9666560282864535,0.2560783531996784,1408.670885417087
-0.31245798077807363,0.9499315818773945,981.8953423974268,0.9082657107030179,-0.4183938321260746,291.987505591866,-0.9666560282864535,0.2560783531996784,1408.670885417087,0,-0.32486985959555215,0.9457587294476146,957.229255377984,0.8751864775055586,-0.48378572694056643,303.769925027956,-0.9721766107996923,0.2342490926642482,1402.2579817392696
-0.32486985959555215,0.9457587294476146,957.229255377984,0.8751864775055586,-0.48378572694056643,303.769925027956,-0.9721766107996923,0.2342490926642482,1402.2579817392696,-45,-0.016735287660733834,0.9998599552671926,933.4215562830869,0.6456729061740104,-0.7636141029556798,321.80025129564456,-0.8596737743996707,0.5108434218128135,1389.6470493380468
-0.016735287660733834,0.9998599552671926,933.4215562830869,0.6456729061740104,-0.7636141029556798,321.80025129564456,-0.8596737743996707,0.5108434218128135,1389.6470493380468,45,-0.3486698342474651,0.9372456170534196,908.9671060676783,0.8214086000349732,-0.5703401719926323,335.7346570031906,-0.9823241319795268,0.18718787281944624,1384.8156266857513
-0.3486698342474651,0.9372456170534196,908.9671060676783,0.8214086000349732,-0.5703401719926323,335.7346570031906,-0.9823241319795268,0.18718787281944624,1384.8156266857513,90,-0.8553436595550811,0.5180610234894357,897.1316576828453,0.9995030530543912,-0.03152216577189378,334.66008309442884,-0.8898721279492288,-0.4562100348513954,1396.4635946621631
-0.8553436595550811,0.5180610234894357,897.1316576828453,0.9995030530543912,-0.03152216577189378,334.66008309442884,-0.8898721279492288,-0.4562100348513954,1396.4635946621631,0,-0.8691393391338021,0.49456729488519324,882.7977851633862,0.9932636321554663,-0.1158764731830003,336.7133045921708,-0.8816924284766555,-0.47182460890349676,1409.668843909583
-0.8691393391338021,0.49456729488519324,882.7977851633862,0.9932636321554663,-0.1158764731830003,336.7133045921708,-0.8816924284766555,-0.47182460890349676,1409.668843909583,0,-0.8769736970665167,0.4805383800004796,869.6050503626632,0.978942479306445,-0.2041362834220086,341.073926907716,-0.8788550039166805,-0.47708896664103595,1422.4472937920232
-0.8769736970665167,0.4805383800004796,869.6050503626632,0.978942479306445,-0.2041362834220086,341.073926907716,-0.8788550039166805,-0.47708896664103595,1422.4472937920232,-45,-0.6706646381755963,0.7417607047429761,853.0012974844177,0.8203046390792048,-0.5719268302021995,353.4172795861855,-0.9869816955355715,-0.1608326231761717,1425.4868969969875
-0.6706646381755963,0.7417607047429761,853.0012974844177,0.8203046390792048,-0.5719268302021995,353.4172795861855,-0.9869816955355715,-0.1608326231761717,1425.4868969969875,90,-0.9843151281125107,0.17641918424267727,849.1418005436077,0.9988356400081712,-0.04824276370055006,352.9342678608015,-0.6945675472376345,-0.7194274962248082,1443.5666515372402
-0.9843151281125107,0.17641918424267727,849.1418005436077,0.9988356400081712,-0.04824276370055006,352.9342678608015,-0.6945675472376345,-0.7194274962248082,1443.5666515372402,-45,-0.9285573392089316,0.37118899202593425,838.9321876089152,0.9404354635179085,-0.3399722620418563,361.208659096484,-0.8325289567001938,-0.5539815306088164,1457.246559579497
0.506440205509859,0.8622750826987474,750.2444814050684,-0.38665379348540013,-0.92222494218241,452.2897101181498,-0.49469979071771064,0.8690639315170394,1382.8103781353248,45,0.28859633681597985,0.957450862643299,724.393712526862,-0.14038870022276914,-0.9900964664363576,478.9309874589971,-0.7030019701517868,0.7111879006020183,1363.7257534960797
0.28859633681597985,0.957450862643299,724.393712526862,-0.14038870022276914,-0.9900964664363576,478.9309874589971,-0.7030019701517868,0.7111879006020183,1363.7257534960797,45,-0.05982795563064777,0.9982087034909369,699.372847286407,0.19786731682280154,-0.9802288125398809,503.4668167034409,-0.9114799854389195,0.41134442520139636,1353.265908652655
-0.05982795563064777,0.9982087034909369,699.372847286407,0.19786731682280154,-0.9802288125398809,503.4668167034409,-0.9114799854389195,0.41134442520139636,1353.265908652655,45,-0.41598768037097567,0.9093702490072869,674.8859546911583,0.5006970718806556,-0.8656225749194262,526.4589213218787,-0.9986823420691081,0.05131841423271922,1351.9616014663272
-0.41598768037097567,0.9093702490072869,674.8859546911583,0.5006970718806556,-0.8656225749194262,526.4589213218787,-0.9986823420691081,0.05131841423271922,1351.9616014663272,45,-0.7260418587112318,0.687650506724993,658.7663061427804,0.7491808191027951,-0.6623655337413512,541.4082582571157,-0.948476638379086,-0.31684707107547705,1359.9734725754777
0.28990017864230844,0.957056887767471,565.990519433462,-0.245411634538518,-0.9694189649646497,634.328378750754,-0.7552215362350075,0.6554696264563562,1314.229381838863,90,-0.4103440572259828,0.9119307839410398,543.1409884852574,0.4204473512454777,-0.9073169373656935,656.877350327093,-0.9999959287380022,-0.002853507914885347,1314.1829603874578
0.4967843116090036,0.8678740390973614,470.6719955986865,-0.37454019240797515,-0.9272106795496895,731.9756604155974,-0.6814615641095989,0.7318539038915479,1252.2455220286674,0,0.5067478184632386,0.8620943385052176,449.54997149639553,-0.34986673989918826,-0.9367994792442584,754.7106842177405,-0.701964747404625,0.7122116914240885,1234.7608581714962
0.5067478184632386,0.8620943385052176,449.54997149639553,-0.34986673989918826,-0.9367994792442584,754.7106842177405,-0.701964747404625,0.7122116914240885,1234.7608581714962,45,0.2531289221264551,0.9674325551598412,424.47121424564233,-0.06611970406021879,-0.997811698034749,780.4734791927077,-0.8848367675013968,0.46590116428023554,1222.7870017804287
0.2531289221264551,0.9674325551598412,424.47121424564233,-0.06611970406021879,-0.997811698034749,780.4734791927077,-0.8848367675013968,0.46590116428023554,1222.7870017804287,-45,0.5118466463712955,0.8590768362599809,403.41551831902797,-0.30335760762048497,-0.9528767821175915,803.6239919393958,-0.7508349823116539,0.6604898404495396,1206.433786173369
0.5118466463712955,0.8590768362599809,403.41551831902797,-0.30335760762048497,-0.9528767821175915,803.6239919393958,-0.7508349823116539,0.6604898404495396,1206.433786173369,90,-0.09011808772513871,0.995931087106314,382.61401523754984,0.29841716816108366,-0.9544355367161889,823.2922474165538,-0.996491835527885,0.08369003361372658,1205.5462681524089
-0.09011808772513871,0.995931087106314,382.61401523754984,0.29841716816108366,-0.9544355367161889,823.2922474165538,-0.996491835527885,0.08369003361372658,1205.5462681524089,45,-0.3725982060961765,0.9279927676517264,360.01095495359584,0.5252853515339811,-0.8509261421908613,843.6854672723716,-0.9796162710878812,-0.20087797644310068,1210.8220875449044
-0.3725982060961765,0.9279927676517264,360.01095495359584,0.5252853515339811,-0.8509261421908613,843.6854672723716,-0.9796162710878812,-0.20087797644310068,1210.8220875449044,-90,0.21192975936722888,0.9772849006786857,339.37784123529633,-0.02411809173345916,-0.9997091165189684,864.9901959684456,-0.9355682549011711,0.3531459194457403,1201.9253051340295
0.21192975936722888,0.9772849006786857,339.37784123529633,-0.02411809173345916,-0.9997091165189684,864.9901959684456,-0.9355682549011711,0.3531459194457403,1201.9253051340295,-90,0.8428374140928387,0.5381682761045068,327.5528142735153,-0.6717576062485404,-0.7407710297029919,880.8711404845207,-0.4678732639978945,0.8837955695951166,1181.3639092754186
0.8428374140928387,0.5381682761045068,327.5528142735153,-0.6717576062485404,-0.7407710297029919,880.8711404845207,-0.4678732639978945,0.8837955695951166,1181.3639092754186,-90,0.9918581854787688,-0.12734731995124277,330.4872692371826,-0.9743265188344886,-0.22513958935706307,884.5900718004075,0.1471505492403966,0.9891141065914739,1160.2194254225576
0.9918581854787688,-0.12734731995124277,330.4872692371826,-0.9743265188344886,-0.22513958935706307,884.5900718004075,0.1471505492403966,0.9891141065914739,1160.2194254225576,-45,0.8988417172862505,-0.4382733932899693,338.99871034977406,-0.9997778306369144,0.02107817276106309,883.7844339084107,0.41330117344358996,0.910594388314661,1141.803820986254
0.8988417172862505,-0.4382733932899693,338.99871034977406,-0.9997778306369144,0.02107817276106309,883.7844339084107,0.41330117344358996,0.910594388314661,1141.803820986254,-45,0.7155515417594086,-0.6985599409397402,352.27993642364873,-0.9612312098924711,0.27574365111214477,878.1579092661241,0.656730865368935,0.7541250363645076,1127.264775288685
0.7155515417594086,-0.6985599409397402,352.27993642364873,-0.9612312098924711,0.27574365111214477,878.1579092661241,0.656730865368935,0.7541250363645076,1127.264775288685,0,0.6732572508139255,-0.7394083271281674,369.75923488921813,-0.9651589246192005,0.2616643847142911,871.6191208239181,0.6765534894045209,0.7363934926210082,1109.1773761603056
0.6732572508139255,-0.7394083271281674,369.75923488921813,-0.9651589246192005,0.2616643847142911,871.6191208239181,0.6765534894045209,0.7363934926210082,1109.1773761603056,-90,0.04707423291421495,-0.998891393793909,394.7586158535365,-0.5910144636564167,0.8066609596037966,850.9551132642662,0.9933736718774258,0.11492931749888903,1106.6693656149519
0.04707423291421495,-0.998891393793909,394.7586158535365,-0.5910144636564167,0.8066609596037966,850.9551132642662,0.9933736718774258,0.11492931749888903,1106.6693656149519,-45,-0.23672675253660522,-0.971576268047688,410.96712963672655,-0.3353041937568594,0.9421099180292406,835.0643458092617,0.9807831953212588,-0.19510080413832592,1110.0530715429104
-0.23672675253660522,-0.971576268047688,410.96712963672655,-0.3353041937568594,0.9421099180292406,835.0643458092617,0.9807831953212588,-0.19510080413832592,1110.0530715429104,45,0.11618405909353335,-0.9932277001838754,434.3391876543608,-0.662079404872227,0.7494336939610052,817.421097068243,0.9894483927240243,0.1448857416581945,1106.1354211543223
0.11618405909353335,-0.9932277001838754,434.3391876543608,-0.662079404872227,0.7494336939610052,817.421097068243,0.9894483927240243,0.1448857416581945,1106.1354211543223,-45,-0.1714565969417543,-0.9851916744294751,459.29483269265074,-0.42385524609168346,0.9057299433940331,794.3399671036136,0.9845298328310966,-0.17521703189351467,1110.3795672373344
-0.1714565969417543,-0.9851916744294751,459.29483269265074,-0.42385524609168346,0.9057299433940331,794.3399671036136,0.9845298328310966,-0.17521703189351467,1110.3795672373344,45,0.1786746673298399,-0.9839082087545418,476.5717449350622,-0.7268621945339209,0.6867833356724176,782.3825075181896,0.985945580434283,0.1670667903028746,1106.9388005081628
0.1786746673298399,-0.9839082087545418,476.5717449350622,-0.7268621945339209,0.6867833356724176,782.3825075181896,0.985945580434283,0.1670667903028746,1106.9388005081628,-45,-0.10075315221816054,-0.9949114545114576,499.6701717178343,-0.5168317791485381,0.8560869769259177,762.3219533140377,0.9903957294667258,-0.13826170494418172,1110.0594400772104
-0.10075315221816054,-0.9949114545114576,499.6701717178343,-0.5168317791485381,0.8560869769259177,762.3219533140377,0.9903957294667258,-0.13826170494418172,1110.0594400772104,-90,-0.6960450582315643,-0.717998103696255,510.9595706126758,0.15525634298593338,0.9878742166706418,745.6951674784342,0.6657157827157918,-0.7462053984280069,1123.4075675375746
-0.6960450582315643,-0.717998103696255,510.9595706126758,0.15525634298593338,0.9878742166706418,745.6951674784342,0.6657157827157918,-0.7462053984280069,1123.4075675375746,-90,-0.9615240082148263,-0.2747209158882784,516.4835633468019,0.6757165586774022,0.7371615374727366,729.0193901450153,0.1594411360016387,-0.9872074372443246,1145.7679656926223
-0.9615240082148263,-0.2747209158882784,516.4835633468019,0.6757165586774022,0.7371615374727366,729.0193901450153,0.1594411360016387,-0.9872074372443246,1145.7679656926223,45,-0.7737423904550502,-0.6335003655980828,532.4700291846598,0.3752923203163994,0.9269065078590899,705.2483619122504,0.49588222630232515,-0.8683897843926134,1167.6656079460047
-0.7737423904550502,-0.6335003655980828,532.4700291846598,0.3752923203163994,0.9269065078590899,705.2483619122504,0.49588222630232515,-0.8683897843926134,1167.6656079460047,45,-0.4951651974856729,-0.8687988416192638,553.4406058283535,0.03991866211142312,0.9992029325493565,681.2884383135053,0.7502759510524053,-0.6611247970484913,1182.93733738506
-0.4951651974856729,-0.8687988416192638,553.4406058283535,0.03991866211142312,0.9992029325493565,681.2884383135053,0.7502759510524053,-0.6611247970484913,1182.93733738506,-90,-0.8704573357706856,-0.49224386903546086,563.5761839325945,0.5937598576187273,0.8046423003301459,663.2478655043118,0.2659519481773718,-0.9639862868633872,1205.199616286043
-0.8704573357706856,-0.49224386903546086,563.5761839325945,0.5937598576187273,0.8046423003301459,663.2478655043118,0.2659519481773718,-0.9639862868633872,1205.199616286043,45,-0.6375611430040061,-0.7703997591714482,580.43634049187,0.2997401434173082,0.954020883641533,642.313818443597,0.5641254158851926,-0.8256891153166296,1222.9286918555774
-0.6375611430040061,-0.7703997591714482,580.43634049187,0.2997401434173082,0.954020883641533,642.313818443597,0.5641254158851926,-0.8256891153166296,1222.9286918555774,-90,-0.9716739279754745,-0.23632557562124432,584.4878179647567,0.8510375967050289,0.525104760018921,630.457777610208,-0.07921705826241521,-0.9968573908439707,1246.5215960219873
-0.9716739279754745,-0.23632557562124432,584.4878179647567,0.8510375967050289,0.525104760018921,630.457777610208,-0.07921705826241521,-0.9968573908439707,1246.5215960219873,-45,-0.996872158594074,0.07903100290387029,581.8274609199794,0.9875665535688707,0.15720147032424003,626.6335215104519,-0.4160579931943749,-0.9093380814081579,1267.8095418005773
-0.996872158594074,0.07903100290387029,581.8274609199794,0.9875665535688707,0.15720147032424003,626.6335215104519,-0.4160579931943749,-0.9093380814081579,1267.8095418005773,-45,-0.9630323267577899,0.26938585267136306,574.9135195267141,0.9935521908841954,-0.1133756763561539,628.887439002079,-0.6060107869912161,-0.7954564262423724,1286.8325590124746
-0.9630323267577899,0.26938585267136306,574.9135195267141,0.9935521908841954,-0.1133756763561539,628.887439002079,-0.6060107869912161,-0.7954564262423724,1286.8325590124746,90,-0.9179705923563326,-0.39664844833802626,584.5810312202955,0.8775185397271748,0.47954271179435815,616.6962672682429,-0.006889266027433125,-0.999976268725215,1309.6948431075782
-0.9179705923563326,-0.39664844833802626,584.5810312202955,0.8775185397271748,0.47954271179435815,616.6962672682429,-0.006889266027433125,-0.999976268725215,1309.6948431075782,45,-0.773935831117839,-0.6332640281209251,599.5312311862158,0.7526066956104434,0.6584703195454822,600.6323454890352,0.23351017344383687,-0.9723543587078886,1332.5390865440531
0.6402679643472041,0.7681516346599071,439.722369435818,-0.5730467289550194,-0.8195226942763407,761.2755625804956,-0.5416259796102749,0.8406195918554421,1255.692925114357,0,0.663669990735522,0.7480254964886639,421.1079253759658,-0.5535822097826066,-0.8327945346916046,781.5364641617498,-0.5556160456197307,0.8314389994761452,1235.3532145967201
0.663669990735522,0.7480254964886639,421.1079253759658,-0.5535822097826066,-0.8327945346916046,781.5364641617498,-0.5556160456197307,0.8314389994761452,1235.3532145967201,0,0.7859599264803311,0.6182774409333018,356.5345495817481,-0.50229537431174,-0.8646961067016719,861.398679500648,-0.591710329600679,0.8061506595195812,1157.76833824624
0.7859599264803311,0.6182774409333018,356.5345495817481,-0.50229537431174,-0.8646961067016719,861.398679500648,-0.591710329600679,0.8061506595195812,1157.76833824624,-45,0.9676131033297145,0.2524378780306935,350.0026101025248,-0.7528898906080651,-0.6581464978408498,876.6391202077284,-0.2877791865102701,0.9576967890786139,1135.0500196372757
0.9676131033297145,0.2524378780306935,350.0026101025248,-0.7528898906080651,-0.6581464978408498,876.6391202077284,-0.2877791865102701,0.9576967890786139,1135.0500196372757,-45,0.9972518905715533,-0.07408553672251249,351.1112774906127,-0.8832296446560637,-0.46894071565681245,888.2513209565691,-0.036396782697806135,0.9993374175969039,1109.3990847215848
0.9972518905715533,-0.07408553672251249,351.1112774906127,-0.8832296446560637,-0.46894071565681245,888.2513209565691,-0.036396782697806135,0.9993374175969039,1109.3990847215848,-90,0.6880849727627658,-0.7256301194534747,366.95700096159766,-0.9819924798356717,0.18892000832677253,882.5488998093703,0.6264769875727743,0.7794399168901617,1094.2202340272868
0.6880849727627658,-0.7256301194534747,366.95700096159766,-0.9819924798356717,0.18892000832677253,882.5488998093703,0.6264769875727743,0.7794399168901617,1094.2202340272868,-90,0.12702710407682247,-0.991899246309753,388.03889545463096,-0.697077690507781,0.7169956020760088,866.8417758654978,0.969113370343968,0.24661564309782766,1089.355196612037
0.12702710407682247,-0.991899246309753,388.03889545463096,-0.697077690507781,0.7169956020760088,866.8417758654978,0.969113370343968,0.24661564309782766,1089.355196612037,-45,-0.7021102943375508,-0.7120682092224296,400.26590658742094,0.1803157378301838,0.9836087813204782,847.6923946669865,0.7588986019275,-0.6512088082884674,1103.946554855012
-0.7021102943375508,-0.7120682092224296,400.26590658742094,0.1803157378301838,0.9836087813204782,847.6923946669865,0.7588986019275,-0.6512088082884674,1103.946554855012,90,0.8250386623094077,-0.5650762830757482,425.8672913765156,-0.9775343504260661,-0.21077616975618718,866.7135108352529,0.39292253716281894,0.9195715740438768,1041.7369676959581
0.8250386623094077,-0.5650762830757482,425.8672913765156,-0.9775343504260661,-0.21077616975618718,866.7135108352529,0.39292253716281894,0.9195715740438768,1041.7369676959581,90,0.996863301574384,0.07914264320970536,422.61424391117015,-0.5757346153595113,-0.8176366263058643,885.1961585753804,-0.32895100127665655,0.9443469906549632,1021.2067367367932
0.996863301574384,0.07914264320970536,422.61424391117015,-0.5757346153595113,-0.8176366263058643,885.1961585753804,-0.32895100127665655,0.9443469906549632,1021.2067367367932,-45,0.9511103009300537,-0.30885141324711907,428.7591322939839,-0.8092620483917677,-0.5874478164337325,896.5944420558774,0.013503526277000593,0.9999088232324417,1001.0454902378262
0.9511103009300537,-0.30885141324711907,428.7591322939839,-0.8092620483917677,-0.5874478164337325,896.5944420558774,0.013503526277000593,0.9999088232324417,1001.0454902378262,0,0.9346390461958826,-0.35559788149826055,437.24406030328186,-0.7912397943693339,-0.6115059998122457,912.3081323053632,0.006426841489220878,0.9999793476409763,975.0569461680175
0.9346390461958826,-0.35559788149826055,437.24406030328186,-0.7912397943693339,-0.6115059998122457,912.3081323053632,0.006426841489220878,0.9999793476409763,975.0569461680175,45,0.9897795927015551,-0.14260560252508847,439.6182019527513,-0.5862797419598201,-0.8101086742947063,930.7953177192985,-0.26880210967256823,0.9631954245300258,953.2224942206149
0.9897795927015551,-0.14260560252508847,439.6182019527513,-0.5862797419598201,-0.8101086742947063,930.7953177192985,-0.26880210967256823,0.9631954245300258,953.2224942206149,-90,0.7274087020770549,-0.6862044740036124,455.9518842843398,-0.9234482858232668,-0.3837228992516216,939.2989517626643,0.3052933769721261,0.9522583441361674,930.6100154105586
0.7274087020770549,-0.6862044740036124,455.9518842843398,-0.9234482858232668,-0.3837228992516216,939.2989517626643,0.3052933769721261,0.9522583441361674,930.6100154105586,-90,-0.5516470147302128,-0.8340776769217867,467.98851791371976,-0.5135707222988988,0.8580472674610574,921.0129927960191,0.9823789172085673,-0.1869001418515322,938.9930632859223
-0.5516470147302128,-0.8340776769217867,467.98851791371976,-0.5135707222988988,0.8580472674610574,921.0129927960191,0.9823789172085673,-0.1869001418515322,938.9930632859223,-45,-0.7182063565174684,-0.6958301728567847,482.68111405864016,-0.29153376620197546,0.9565605381595521,900.2861422175118,0.8965776597910226,-0.44288655428185375,948.4706942593904
-0.7182063565174684,-0.6958301728567847,482.68111405864016,-0.29153376620197546,0.9565605381595521,900.2861422175118,0.8965776597910226,-0.44288655428185375,948.4706942593904,-45,-0.8969526695548781,-0.4421265752908072,493.3732693619001,0.0652559518957439,0.997868558850403,874.7778134594236,0.6704135395080697,-0.7419876589568467,967.3346385407948
-0.8969526695548781,-0.4421265752908072,493.3732693619001,0.0652559518957439,0.997868558850403,874.7778134594236,0.6704135395080697,-0.7419876589568467,967.3346385407948,-45,-0.9865811775103939,-0.16327149225203014,496.3752606239457,0.4070671172934653,0.9133982494062424,852.8356930613833,0.374123990672865,-0.9273786926617464,989.800383592313
-0.9865811775103939,-0.16327149225203014,496.3752606239457,0.4070671172934653,0.9133982494062424,852.8356930613833,0.374123990672865,-0.9273786926617464,989.800383592313,0,-0.9769440221935188,-0.21349561470987982,501.2504713033595,0.41701781299248436,0.9088983131500274,829.7334722559045,0.3666006541790895,-0.9303783963288612,1013.2673659907537
-0.9769440221935188,-0.21349561470987982,501.2504713033595,0.41701781299248436,0.9088983131500274,829.7334722559045,0.3666006541790895,-0.9303783963288612,1013.2673659907537,-90,-0.9415372939394158,0.3369087771507921,491.4583977529125,0.8746409712732174,0.48477125674924554,817.3608730064464,-0.22350659072751808,-0.9747024181263539,1038.3139008613243
-0.9415372939394158,0.3369087771507921,491.4583977529125,0.8746409712732174,0.48477125674924554,817.3608730064464,-0.22350659072751808,-0.9747024181263539,1038.3139008613243,45,-0.999991029169709,0.004235750241252582,491.04086588855307,0.7128038023403783,0.7013634859109069,800.5190890744454,0.06436271626805863,-0.9979265708230227,1061.7710920780335
-0.999991029169709,0.004235750241252582,491.04086588855307,0.7128038023403783,0.7013634859109069,800.5190890744454,0.06436271626805863,-0.9979265708230227,1061.7710920780335,0,-0.997806915884826,-0.06619183191611923,492.1126475912807,0.7192544376302589,0.6947467552635134,781.3678633776154,0.07750426442747378,-0.9969920205275247,1088.8848873592194
-0.997806915884826,-0.06619183191611923,492.1126475912807,0.7192544376302589,0.6947467552635134,781.3678633776154,0.07750426442747378,-0.9969920205275247,1088.8848873592194,0,-0.9908773775753076,-0.13476654855520054,494.81352097460916,0.7230453035276065,0.6908006145384291,763.7363553866543,0.09332900514640774,-0.9956353231973953,1114.0623414061217
-0.9908773775753076,-0.13476654855520054,494.81352097460916,0.7230453035276065,0.6908006145384291,763.7363553866543,0.09332900514640774,-0.9956353231973953,1114.0623414061217,-90,-0.8456744755696648,0.5336990550581595,481.7522175244137,0.9999993704139376,0.0011221282139355136,764.915158099047,-0.5870435325948956,-0.8095553661353284,1130.5088761658133
-0.8456744755696648,0.5336990550581595,481.7522175244137,0.9999993704139376,0.0011221282139355136,764.915158099047,-0.5870435325948956,-0.8095553661353284,1130.5088761658133,-90,-0.3265898483032645,0.9451661605163669,462.16920250542444,0.7614184106387034,-0.648260753046512,778.7067045714323,-0.9627085665344695,-0.27054059939526065,1134.8932512551567
-0.3265898483032645,0.9451661605163669,462.16920250542444,0.7614184106387034,-0.648260753046512,778.7067045714323,-0.9627085665344695,-0.27054059939526065,1134.8932512551567,-90,0.2641664462109095,0.9644771063619388,440.2094817071073,0.26984889819474456,-0.9629026805150572,800.9804415744743,-0.9576180317327976,0.2880411520949786,1127.3279858962253
0.2641664462109095,0.9644771063619388,440.2094817071073,0.26984889819474456,-0.9629026805150572,800.9804415744743,-0.9576180317327976,0.2880411520949786,1127.3279858962253,-45,0.5305841263374665,0.8476322816402803,415.9734929640229,0.014970817434688838,-0.9998879310329419,829.2844788422667,-0.8636774864384994,0.5040448386991734,1112.7708959389126
0.5305841263374665,0.8476322816402803,415.9734929640229,0.014970817434688838,-0.9998879310329419,829.2844788422667,-0.8636774864384994,0.5040448386991734,1112.7708959389126,90,-0.009578481440947337,0.9999541252943984,391.1723889502683,0.5359140147778433,-0.8442725678148577,849.8565984194393,-0.9981345562616994,-0.061052498689736244,1114.4909142191605
-0.009578481440947337,0.9999541252943984,391.1723889502683,0.5359140147778433,-0.8442725678148577,849.8565984194393,-0.9981345562616994,-0.061052498689736244,1114.4909142191605,-45,0.3601698085358692,0.932886761091203,369.67452493350146,0.2028010136503673,-0.9792199695994682,872.4660992753874,-0.9623574356569283,0.27178698650932703,1107.7537877998025
0.3601698085358692,0.932886761091203,369.67452493350146,0.2028010136503673,-0.9792199695994682,872.4660992753874,-0.9623574356569283,0.27178698650932703,1107.7537877998025,0,0.3842234794649979,0.9232401192689854,346.51503906517536,0.19708258735304637,-0.980386889835961,896.8809688572615,-0.968017133496649,0.2508840952649868,1101.2901308457913
0.3842234794649979,0.9232401192689854,346.51503906517536,0.19708258735304637,-0.980386889835961,896.8809688572615,-0.968017133496649,0.2508840952649868,1101.2901308457913,90,-0.3399385495966034,0.9404476500572254,323.28480749309887,0.7773603621033491,-0.6290555360463413,911.610194521677,-0.8868212409790786,-0.4621126340496731,1113.39557514652
